Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,5.766381565732044,5.823615156500001,2.869920574514527,5.6277785,0.1958366263791511,1.8050044
ai for business leaders,USA,Exact match,existing,1.316381619095926,1.3438898074000003,0.7873694049685123,1.3438898,-2.50966427639554e-08,0.43454385
ai for business leaders,USA,Phrase match,existing,1.316381619095926,1.5283649474,0.7873693614815735,1.528365,-6.858358148065238e-08,0.4345441
ai for business leaders,USA,Broad match,existing,1.316381619095926,1.5062044774000003,0.7873689447347476,1.506205,-4.853304074181608e-07,0.43454397
ai generated courses,USA,Broad match,existing,18.016381457484787,10.951330711110002,8.725402166111833,10.951331,-4.275008382848e-07,6.5453806
ai graphic design course,USA,Exact match,existing,1.316381619095926,1.327535155,0.7873691942112733,1.3275352,2.564697343387934e-09,0.43454376
ai graphic design course,USA,Phrase match,existing,1.316381619095926,2.130373809,0.7873691054782714,2.130374,-1.4577294926709788e-07,0.43454367
ai graphic design course,USA,Broad match,existing,1.316381619095926,1.454744582,0.7873689578201599,1.454745,-4.722449951088948e-07,0.43454373
applied gen ai for digital transformation mit,USA,Broad match,existing,18.016381457484787,8.404754880900002,7.548339668745614,16.063656,-7.658900972371482,9.191994
artificial intelligence course,USA,Broad match,existing,10.236381927817158,8.8552483793,7.839901494572523,8.855248,-7.19329094067689e-08,4.7709875
artificial intelligence short course online,USA,Broad match,existing,18.016381457484787,16.815294363300005,14.9372255585591,24.474194,-7.658899209698042,9.923297
artificial intelligence short course online,A,Broad match,existing,18.016381457484787,17.974002257200006,15.93169821819854,25.6329,-7.658897980837104,10.234616
artificial intelligence stanford online,USA,Broad match,existing,18.016381457484787,10.278768227300002,8.269861624440505,10.278768,6.415456077490944e-07,4.465974
artificial intelligence training,USA,Broad match,existing,5.766381565732044,4.4745093462200005,2.501481163236602,4.4745107,-1.3234882514367996e-06,1.9860268
best ai classes online,USA,Broad match,existing,10.236381927817158,8.94105749399,7.8399016168766575,8.941058,-6.648845118917279e-07,4.29909
best ai classes online,A,Broad match,existing,10.236381927817158,11.17077151569,9.909889614902648,11.1707735,-1.9904745496290843e-06,4.6104097
best ai courses,USA,Broad match,existing,10.236381927817158,10.089668053,7.839901464788941,10.089669,-1.1746000971868398e-06,4.2990894
best ai learning course,USA,Broad match,existing,10.236381927817158,10.089668053,7.922109144537476,10.089669,-1.1746000971868398e-06,4.480112
best ai ml courses for working professionals,USA,Broad match,existing,18.016381457484787,8.80945973699,8.269862046884562,8.809458,1.9580593360046805e-06,5.9980226
best course for artificial intelligence,USA,Broad match,existing,10.236381927817158,9.0566982612,7.839901624618578,9.056699,-5.379333014587928e-07,4.770988
best course on artificial intelligence,USA,Broad match,existing,10.236381927817158,9.1461776499,7.839901686116736,9.146178,-5.956444333321542e-07,4.770988
best courses on artificial intelligence,USA,Broad match,new,10.236381927817158,9.078719176700002,7.839901604106313,9.07872,-9.160734357749334e-07,4.480112
best online courses for learning generative ai,USA,Broad match,new,10.236381927817158,9.463046215500002,7.83990158888257,9.463047,-8.120878884909644e-07,4.480112
best place to study artificial intelligence,USA,Broad match,existing,18.016381457484787,10.250816808910002,8.269861446590056,10.250816,4.636951587144722e-07,4.4368296
best prompting courses,USA,Broad match,existing,18.016381457484787,14.5877010687,13.521738873303578,14.5877,1.178563282522305e-06,6.3609433
best prompting courses,A,Broad match,existing,10.236381927817158,11.1400868999,9.909889589452307,11.140087,-2.2778554686908603e-07,6.5508146
course on machine learning and artificial intelligence,USA,Broad match,existing,10.236381927817158,9.0531275071,7.92210922611703,9.053128,-7.353926747555306e-07,4.7709885
generative ai courses online,USA,Broad match,existing,10.236381927817158,9.4443819342,7.839901548419665,9.444383,-7.333415048549341e-07,4.7709875
generative ai foundations course,USA,Exact match,existing,1.316381619095926,1.9975690610100003,0.7873692280937408,1.9975693,-2.615760590352068e-07,0.43454385
generative ai foundations course,USA,Phrase match,existing,1.316381619095926,2.301612686810001,0.7873690840573153,2.301613,-4.056124844886711e-07,0.43454385
generative ai foundations course,USA,Broad match,existing,1.316381619095926,3.2481570208100004,0.7873687708405179,3.2481575,-4.804107027744919e-07,0.43454385
generative ai fundamentals course,USA,Exact match,existing,1.316381619095926,1.0407791232,0.7873694096933013,1.0407791,9.430468628224276e-09,0.43454385
generative ai fundamentals course,USA,Phrase match,existing,1.316381619095926,1.5030106262000005,0.7873693064482608,1.5030107,-1.236168942764238e-07,0.43454385
generative ai fundamentals course,USA,Broad match,existing,5.766381565732044,4.6686826819,3.0064967745361084,4.6686835,-8.470001464644383e-07,1.8050046
generative ai fundamentals course,B,Phrase match,existing,1.316381619095926,2.7401121587,1.8648682564935788,2.7401125,-3.844060794122585e-07,0.58570004
generative ai fundamentals course,B,Broad match,existing,1.9363815860025149,4.0033106387,2.1815224469046512,4.0033116,-9.953637203352628e-07,1.3882909
generative ai online courses,USA,Broad match,existing,10.236381927817158,9.5507398491,7.839901531228907,9.55074,-3.929043934647325e-07,4.7709875
graduate certificate artificial intelligence,B,Broad match,existing,0.2544738671131061,1.1090049577499994,-1.358245245164369e-07,1.1090051,-1.358245245164369e-07,0.0
large language model course,USA,Broad match,existing,10.236381927817158,8.842309773410001,7.984746933425107,8.842311,-1.1320465418407366e-06,4.8783655
mit,USA,Exact match,existing,1.316381619095926,2.60151845701,1.0564048934724024,2.332483,0.2690354038026026,0.1224339
mit,USA,Phrase match,existing,1.316381619095926,2.78599359701,1.056404730776174,2.5169582,0.2690353603156636,0.12243366
mit,USA,Broad match,existing,1.316381619095926,1.56865972141,1.0564045892116662,1.2996242,0.2690355167743798,0.1224339
mit professional development,USA,Exact match,existing,13.976381279754865,8.505531497000002,7.075821943281435,8.50553,1.1396391617068955e-06,11.861576
