Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,USA,Exact match,existing,0.7374458754227899,1.0921184381900009,0.6289171537814313,1.0921185,-6.347320735677897e-08,0.16665792
ai executive education,USA,Phrase match,existing,0.7374458754227861,0.9509158847900012,0.7496928094001392,0.9509159,1.1739311522873665e-08,0.16665792
ai executive education,USA,Broad match,existing,0.7374458754227894,1.0125171056900006,0.749692451110838,1.0125175,-3.465499895938251e-07,0.16665792
ai executive education,A,Exact match,existing,0.7374458754227893,1.2412271302800002,0.6289171379666152,1.2412271,-1.9683378704726813e-08,0.16665792
ai executive education,A,Phrase match,existing,0.7374458754227893,1.10002457688,0.7496926743760328,1.1000246,-4.075505266598611e-09,0.16665792
ai executive education,A,Broad match,existing,0.7374458754227893,1.1616257977800004,0.7496924352960221,1.1616261,-3.027601607197284e-07,0.16665792
ai for business leaders,USA,Exact match,existing,0.417445911905579,1.1727532614100007,0.2998108733522919,1.1727537,-4.302632781172378e-07,0.0
ai for business leaders,USA,Phrase match,existing,0.4174459119055775,1.738856690410001,0.2998110227616852,1.7388569,-2.2124924003996682e-07,0.0
ai for business leaders,USA,Broad match,existing,0.417445911905579,1.544983075410001,0.2998108132182282,1.5449834,-3.115834075195778e-07,0.0
ai for executives,USA,Exact match,existing,0.417445911905579,1.2547203399100004,0.2998113132872282,1.2547202,1.288809476918118e-07,0.0
ai for executives,USA,Phrase match,existing,0.417445911905579,1.1364949739100003,0.299811402571347,1.1364948,2.181650664567769e-07,0.0
ai for executives,USA,Broad match,existing,0.417445911905579,1.1980961948099995,0.2998110442820456,1.1980964,-1.997288796573571e-07,0.0
ai for executives course,USA,Exact match,existing,0.4874459071960764,0.6894046523800006,0.3794632115593066,0.68940455,1.0516549253658525e-07,0.16665792
ai for executives course,USA,Phrase match,existing,0.4874459071960764,0.4274265629800004,0.3794633088262719,0.42742634,2.2478419964278018e-07,0.16665792
ai for executives course,USA,Broad match,existing,0.487445907196068,0.4890277838800014,0.3794629505369724,0.48902792,-1.335050998640952e-07,0.16665792
ai for executives course,A,Phrase match,existing,0.4874459071960763,0.5765352550700005,0.3794632557585533,0.5765351,1.4936473924365148e-07,0.16665792
ai for executives course,A,Broad match,existing,0.417445911905579,0.55848451389,0.2998109949938971,0.5584847,-1.59610061056803e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,13.517445621722809,14.5518748796,13.943627122641992,14.551876,-1.1885152346735597e-06,5.4913144
artificial intelligence short course online,USA,Broad match,existing,13.517445621722803,15.8888252004,14.766943000158912,15.888827,-2.123513572982461e-06,5.4913135
best online courses for learning generative ai,USA,Broad match,existing,0.4874459071960765,0.8912950869800003,0.3794630285502822,0.8912952,-1.0764585423039821e-07,0.16665792
best prompting courses,USA,Broad match,existing,61.29744691417624,56.4150911904,55.210321698250645,56.415096,-5.0925589860639775e-06,20.398298
controllable video generation,B,Phrase match,existing,1.9074459507292507,4.298358223070002,2.699325821031428,4.298358,2.595079902079078e-07,0.5785742
executive education ai,A,Exact match,existing,0.7374458754227893,0.6772929275700004,0.628917082614556,0.67729276,1.633831412384268e-07,0.16665816
