Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Exact match,existing,1.0974735404358442,2.84195238216,0.6433339701421779,2.8419526,-1.801721531968781e-07,0.0
ai diploma,USA,Phrase match,existing,1.0974735404358442,2.9211433665599995,0.6433339850750142,2.9211433,7.317926220551385e-08,0.0
ai diploma,USA,Broad match,existing,3.4074735095576685,4.37409466157,1.9308413828377,4.3740945,1.753334277765362e-07,0.0
ai diploma,A,Broad match,existing,1.397473592114185,2.24271642036,1.0163953191713402,2.2427168,-3.688856056172085e-07,0.0
best prompting courses,USA,Broad match,existing,7.537473798951206,5.455279290699999,4.547006666684191,5.4552803,-1.013255078952113e-06,4.2593784
controllable video generation,USA,Broad match,new,7.537473798951206,6.42670119953,5.328916084287996,6.426702,-8.230224901595307e-07,3.0166564
controllable video generation,A,Broad match,new,3.4074735095576725,3.6336919188,2.5800147175289427,3.633692,-1.0733830579923165e-07,0.0
course generator ai,USA,Broad match,new,7.537473798951206,5.27419835262,4.68832588128745,5.2741995,-1.1331588085639055e-06,4.2593794
generative ai fundamentals course,USA,Broad match,existing,2.937473657731678,2.82778749619,1.70031163845532,2.8277879,-3.799391503633842e-07,0.0
learn generative ai tools,A,Broad match,existing,1.397473592114185,1.3560406204699995,1.1939275946855072,1.3560408,-2.149105544635433e-07,0.0
mit professional development,USA,Exact match,existing,61.7274736434205,53.39182334865,52.67777204240229,53.391823,5.33708593764004e-07,18.461765
mit professional development,USA,Phrase match,existing,61.7274736434205,53.8070219195,52.864566985379824,53.807022,-1.75226560372721e-07,18.461765
mit professional development,USA,Broad match,existing,61.7274736434205,57.0339430885,55.64585355087946,57.033947,-3.902466794158954e-06,18.461765
mit professional development,A,Exact match,existing,1.0974735404358442,1.5654660309000008,0.6738440836114876,1.5654659,1.0377597736699329e-07,0.0
mit professional development,A,Broad match,existing,20.55747410781651,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,16.668371
mit xpro ai,USA,Broad match,existing,70.73747486337903,57.25943353069,56.25330939185791,57.259438,-4.030345152727932e-06,25.105871
online course generative ai,USA,Broad match,existing,7.537473798951206,7.09474797918,5.3289161510626295,7.094749,-9.946664354387735e-07,4.2593803
online course generative ai,A,Broad match,existing,7.537473798951211,9.51348817418,7.639900923470465,9.513489,-5.953512509648817e-07,4.2593803
online course generative ai,B,Phrase match,existing,3.4074735095576685,7.66233461204,6.315108111528831,7.6623344,1.699013285616502e-07,0.0
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,23.529976
