Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,A,Broad match,existing,1.9678541584056957,2.574202117793,1.311539707056916,2.5742023,-1.8132504209233957e-07,0.78217554
artificial intelligence for leadership,B,Broad match,existing,10.19785388566749,14.309454629080001,12.736140200750533,14.309456,-1.2425020301520817e-06,4.814283
best online courses for learning generative ai,USA,Broad match,existing,2.9178540147088796,3.5871158731930004,1.6168982876293407,3.5871165,-6.066806568227889e-07,-0.7499511
best online courses for learning generative ai,A,Broad match,existing,1.9678541584056957,3.7364099071929995,1.3115401314209048,3.73641,4.62036764403706e-09,0.471673
generative ai course for business leaders,A,Broad match,new,1.1778542006958614,1.959960061713,0.697297650976916,1.9599603,-2.797405522780849e-07,0.025162458
generative ai for business,B,Exact match,existing,0.7078541687225693,1.58808778191,0.4773857440987208,1.5880877,1.0395437266552676e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.9178540147088796,3.7101984241930004,1.616898320051765,3.7101984,2.1788215232021457e-08,0.28972864
generative ai online program,USA,Broad match,existing,2.9178540147088796,3.6050855410930005,1.616898347222456,3.605086,-5.470875414914644e-07,0.018965483
generative ai online training,A,Broad match,existing,1.9678541584056957,2.574202117793,1.311539707056916,2.5742023,-1.8132504209233957e-07,0.7821758
generative ai workshop online,USA,Broad match,existing,2.9178540147088796,2.232829970193001,1.6168981016398392,2.23283,-7.741442109576724e-08,0.17149591
learn generative ai tools,USA,Broad match,existing,2.9178540147088796,3.928181002593,1.6168986062764716,3.9281812,-1.6882423636843669e-07,0.13765478
learn generative ai tools,A,Broad match,existing,1.1778542006958614,3.463232980513,0.6972982747787473,3.4632328,2.2485198947208573e-07,0.025162458
mit professional development,USA,Exact match,existing,31.787853658330274,25.120910605603004,24.33356603067472,25.120909,1.86842038729651e-06,10.6343565
mit professional development,USA,Phrase match,existing,62.05785625149923,50.49239639720301,49.692374987214606,50.49239,6.718247931303267e-06,10.6343565
mit professional development,USA,Broad match,existing,62.05785625149923,55.939891558203016,54.763141613516126,55.939884,7.372411999995165e-06,10.6343565
mit professional development,A,Broad match,existing,20.757854570161246,21.405163770813,20.087100988525403,21.405165,-9.47814928764501e-07,10.098409
mit xpro ai,USA,Phrase match,existing,62.05785625149923,45.98143930821301,45.55443371920468,45.981434,5.439804809270754e-06,8.456963
mit xpro ai,USA,Broad match,existing,62.05785625149923,52.25014541921303,51.772242857786864,52.250137,8.090111464298388e-06,8.456963
mit xpro ai,A,Broad match,existing,6.497854262276804,5.4981287492029995,4.878913439583096,5.498129,-1.4178821139410047e-07,1.0283227
mit xpro ai,B,Broad match,existing,6.5878544002920965,10.138801524489999,9.304687151759744,10.138802,-5.0217032310229115e-08,2.3805213
