Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Exact match,existing,15.53716719058272,17.4975848044,17.425664647921117,17.49759,-4.306928126140974e-06,9.860879
applied gen ai for digital transformation mit,USA,Broad match,existing,15.537167190582714,21.1570935085,21.134820444840333,21.157093,4.604042977973677e-07,9.860879
applied gen ai for digital transformation mit,A,Broad match,existing,15.537167190582716,24.6812439075,24.402718555021973,24.681244,1.1015625744903446e-08,9.860879
artificial intelligence short course online,USA,Exact match,existing,15.53716719058271,18.1887503786,17.547305337897182,18.188755,-4.656800388858073e-06,9.593918
artificial intelligence short course online,USA,Phrase match,existing,15.53716719058271,18.9233607136,18.04946095573791,18.923365,-3.925682225514038e-06,9.593918
artificial intelligence short course online,USA,Broad match,existing,15.537167190582718,21.6312847057,20.99947433859261,21.631285,-8.045116572930056e-09,9.593918
generative ai certification online,USA,Exact match,existing,13.797167628062148,13.3599129651,12.410511705677695,13.359915,-1.8145630864552231e-06,10.260435
generative ai certification online,USA,Phrase match,existing,13.79716762806216,13.6715522451,12.91266721912191,13.671554,-1.366655371981551e-06,10.260435
generative ai certification online,USA,Broad match,existing,13.797167628062155,16.526691306,15.570890653496033,16.526691,-1.3076757809926678e-07,10.260435
generative ai foundations course,USA,Broad match,existing,0.6471673170487655,2.619727857100001,0.1828153204789071,2.6197276,2.455582528426703e-07,0.527966
mit ai certificate,USA,Phrase match,existing,1.387167257045793,2.8150200832500003,0.7333509910716556,2.8150203,-2.395496823126564e-07,0.52796584
mit ai certificate,USA,Broad match,existing,1.9453210826412195,3.2739639896499986,1.2065411228287095,3.2739642,-1.7699123677772377e-07,1.7880943
mit ai certificate,A,Broad match,existing,1.477167355535907,3.41998773265,1.0963125770103512,3.419988,-1.842964114651125e-07,0.84727436
mit ai certificate,B,Broad match,existing,1.9271673501343656,3.74003515555,2.187143305078504,3.7400353,-1.3993644998322452e-07,1.7880945
mit generative ai certificate,USA,Broad match,existing,1.477167355535907,3.45267858832,1.0963126692068408,3.4526787,-9.209992191117068e-08,0.8472743
mit generative ai certificate,A,Broad match,existing,2.957167366001533,4.636301392019999,2.0236831840884806,4.6363015,-1.254665731309501e-07,1.7880948
mit professional development,USA,Broad match,existing,61.76716805139559,59.2497930128,57.52092464751222,59.24979,2.821149607257212e-06,36.46262
mit xpro ai,USA,Broad match,existing,61.76716805139554,59.0526890665,56.4818403631156,59.05269,4.678671814417612e-07,37.40329
online course generative ai,USA,Exact match,existing,15.537167190582716,20.6195901152,19.06639916862102,20.619593,-2.551425975383381e-06,9.441257
online course generative ai,USA,Phrase match,existing,15.537167190582714,20.931229395200003,19.56855468206524,20.931232,-3.0571925755396023e-06,9.441257
online course generative ai,USA,Broad match,existing,15.537167190582712,25.3885257903,23.884981936540235,25.38853,-4.940901170868983e-06,9.441257
online course generative ai,A,Broad match,existing,15.537167190582716,28.9126761893,27.15288004672188,28.912682,-5.390289842921447e-06,9.4412565
online course generative ai,B,Broad match,existing,15.537167190582716,39.9926813366,37.15106232186001,39.99268,1.740652734838477e-06,8.49196
