Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.167402573209564,10.82226682451,10.25326240804424,10.822268,-7.07838633928759e-07,4.3067837
ai for executives,USA,Broad match,existing,10.167402573209564,11.42450572521,10.565228119199563,11.424506,-4.6222896443737227e-07,4.304308
ai for executives course,USA,Broad match,existing,10.167402573209564,11.502351550040002,10.565228132185691,11.502352,-2.1082425583074385e-07,4.487806
ai generated courses,USA,Broad match,existing,8.837401662561643,9.691182069134005,9.122177652668244,9.691183,-1.0210759562312433e-06,3.6120162
ai short course,USA,Broad match,existing,10.167402573209555,11.26039444324,10.17847751494868,11.260395,-6.068088271860006e-07,4.0208826
applied gen ai for digital transformation mit,USA,Broad match,existing,8.837401662561637,10.132864014034,9.153887585525242,10.494368,-0.3615035854533044,7.830175
artificial intelligence short course online,USA,Broad match,existing,8.837401662561604,10.536225006034002,9.353078052451238,10.89773,-0.3615048676232248,8.1133585
artificial intelligence specialist certification,USA,Broad match,existing,8.837401662561634,10.400784478464,8.854085550584667,10.4007845,-1.4028675110466793e-08,3.0379586
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561568,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,3.3211412
artificial intelligence training,B,Broad match,existing,3.107402091370386,6.441652139124,4.061300357278907,6.4416523,-1.588496330029443e-07,2.7719805
best ai certifications 2024,A,Broad match,existing,0.1003914667251866,1.484418052340001,1.778647318317894e-08,1.484418,1.778647318317894e-08,0.0
best ai ml courses for working professionals,USA,Broad match,new,10.167402573209564,10.710960569010002,9.985170306787712,10.710961,-7.728479083368711e-07,4.2990904
best place to study artificial intelligence,USA,Broad match,existing,8.837401662561634,10.338477969234,9.153887987201225,10.699983,-0.3615046738934424,2.7111514
best prompting courses,USA,Broad match,existing,8.837401662561518,12.737986435134,10.979020585257595,12.737988,-2.0368508621970705e-06,5.261544
best prompting courses,A,Broad match,existing,8.837401662561634,12.839737704934,11.089022687615271,12.83974,-2.0945655130333307e-06,5.2615447
best prompting courses,B,Broad match,existing,0.617402128909562,2.9879056538100013,0.39506355175922,2.9879055,1.5149066534547728e-07,0.15115643
generative ai crash course,USA,Broad match,existing,8.837401662561618,11.247116473164002,9.12217798515741,11.247117,-5.693775015913616e-07,2.5710359
generative ai online training,USA,Phrase match,existing,13.597401816817904,13.30195297871,11.85028733883268,13.301953,-3.370248631284767e-07,4.309497
generative ai online training,USA,Broad match,existing,13.59740181681785,17.08040748011,14.845421174873184,17.080406,1.291145157011897e-06,7.3370028
google generative ai course,USA,Broad match,new,10.167402573209564,11.916016770340002,10.253262473083533,11.916017,1.916656859890509e-07,4.3067837
learn prompt engineering,A,Broad match,existing,0.617402128909562,1.6908332771100003,0.2680923408307036,1.6908331,1.8537416068831202e-07,0.0
mba in ai,USA,Broad match,new,10.167402573209408,12.028031688640002,10.253262978503589,12.028033,-1.5678907594463e-06,4.633925
mit professional development,USA,Phrase match,existing,13.597401816817898,13.417803955400002,12.211644840562355,13.417805,-7.626175761998866e-07,4.266801
mit professional development,USA,Broad match,existing,13.597401816817792,22.547857593400003,20.62221534143162,22.547857,3.088541049578453e-07,7.488063
mit professional development,A,Broad match,existing,10.167402573209564,14.530711931200004,12.613320630998588,14.530712,-1.964855442793123e-07,7.0794396
no code ai and machine learning building data science solutions,USA,Broad match,existing,8.837401662561632,10.281071110434002,9.203425450987286,10.281073,-1.5061431462015662e-06,2.7372785
online ai training courses,USA,Broad match,existing,13.597401816817886,15.33968432611,14.374302763400191,15.3396845,-1.602791588339869e-07,6.2394953
online course generative ai,USA,Exact match,existing,15.797402168594065,15.056849719510002,14.04205548904888,15.418354,-0.3615043149138266,3.0157561
online course generative ai,USA,Phrase match,existing,15.79740216859406,15.90378438771,14.908309393527414,16.265287,-0.3615030115819913,7.925096
online course generative ai,USA,Broad match,existing,15.797402168594065,25.00426497911,23.31888022874379,25.365765,-0.3614996388099207,11.837507
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.987153557398869e-06,11.837507
online course generative ai,B,Broad match,existing,14.037402089037736,35.87593383301001,33.26145381439429,35.875942,-8.397214600108782e-06,34.857464
professional ai certificate,USA,Broad match,existing,10.167402573209568,12.094661999930004,10.297135878790478,12.094662,2.872835196399137e-07,4.0159073
professional certificate in ai,USA,Broad match,existing,8.837401662561597,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,3.5098565
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.617402128909562,1.50950360241,0.2147188180929835,1.5628769,-0.0533733373635594,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,8.837401662561636,9.846276643864,8.760674360386217,10.207781,-0.3615041941486954,3.3288348
