Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,2.057426762149478,1.86712981036,1.6578930096893763,1.8671298,7.65614260878067e-09,0.0
ai certification classes,A,Broad match,existing,1.0974267916492375,1.305900855960001,1.032278879584421,1.3059006,2.822295321891488e-07,0.0
ai certification cost,USA,Broad match,existing,2.0574267621494755,2.303336741240001,1.5792228000473743,2.3033366,1.2090919065954608e-07,0.0
ai certification cost,A,Broad match,existing,1.0974267916492375,1.7421077868399997,0.9536086699424167,1.7421076,1.5706399869586107e-07,0.0
ai courses near me,USA,Broad match,existing,2.057426762149485,1.6787218080600037,1.657892972393824,1.678722,-2.1590392451642515e-07,0.0
ai courses near me,A,Broad match,existing,1.0974267916492375,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07,0.0
ai courses near me,B,Broad match,existing,1.7574267578624059,2.1600859695499994,1.8331439429348566,2.1600862,-1.8538774471110742e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,61.20742646305923,46.806723235060005,45.99104934733036,46.80672,2.501417426969965e-06,21.438564
best ai ml courses for working professionals,USA,Broad match,existing,2.057426762149472,1.8972986488600012,1.6578928976316687,1.8972988,-1.6400620972412128e-07,0.0
best ai ml courses for working professionals,A,Broad match,existing,1.0974267916492375,1.6060437748599998,0.8968066165615074,1.6060435,3.1687507551225735e-07,0.0
best prompting courses,USA,Broad match,existing,2.0574267621494773,3.4296411498600015,1.6578930839115151,3.4296422,-1.0506099692442206e-06,0.0
best prompting courses,A,Broad match,existing,1.0974267916492375,2.86841219546,1.0322789538065575,2.868412,1.7763773429990692e-07,0.0
course generator ai,USA,Broad match,existing,2.0574267621494715,1.9757170452600008,1.6578928007607943,1.975717,9.675078449511432e-08,0.0
course generator ai,A,Broad match,existing,1.0974267916492375,1.4144880908599995,1.032278670655837,1.414488,1.329055927534739e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,1.826319140740392,4.28800943473,1.2406401930155226,4.2880096,-2.0882468731997506e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.0574267621494746,5.232444160739999,1.6578925784035734,5.2324443,-1.2560643636305713e-07,0.0
generative ai foundations course,A,Broad match,existing,1.7574267578624059,4.38846700614,1.5008436960508886,4.3884673,-3.057191308997176e-07,0.0
generative ai foundations course,B,Broad match,existing,1.0974267916492375,4.23750584863,1.3645786597567087,4.237506,-6.415076203580838e-08,0.0
harvard ai certificate,USA,Broad match,existing,61.20742646305923,49.55510839856,47.990962237480595,49.555103,5.096558048478528e-06,31.699654
harvard ai course,USA,Broad match,existing,2.0574267621494537,2.301444986560001,1.6578928620597262,2.301445,-2.076421790064842e-08,0.0
harvard ai course,A,Broad match,existing,1.7574267578624059,2.2087812721599995,1.5008439719547688,2.2087812,2.9789394062618157e-08,0.0
mit professional development,USA,Phrase match,existing,14.037427034886521,11.554708659540001,10.49953585852224,11.5547085,1.7870504009920296e-07,8.228081
mit professional development,USA,Broad match,existing,61.20742646305923,58.38245247694,56.9350944647406,58.382454,-1.441517028410999e-06,32.753788
mit professional development,A,Broad match,existing,14.037427034886521,17.27718188794,15.765438700035642,17.277182,2.6257378848981716e-07,8.228081
mit xpro ai,USA,Broad match,existing,61.20742646305923,55.35666337284,53.41332903179081,57.408188,-2.051524493370934,34.681583
northeastern university artificial intelligence,USA,Broad match,existing,1.0974267916492377,1.46231256663,0.694374608389491,1.4623123,2.2589361092784088e-07,0.0
online ai and ml courses,USA,Broad match,existing,2.0574267621494737,4.520412878859999,1.4721564816126849,4.520413,-4.3045518260953486e-08,0.0
online ai training courses,USA,Broad match,existing,2.057426762149475,3.64819152506,1.6578931346715113,3.6481924,-8.806406834871439e-07,0.0
online ai training courses,A,Broad match,existing,1.0974267916492375,3.4924089300600003,1.0322791922059964,3.4924088,1.7761859405496239e-07,0.0
online course generative ai,USA,Broad match,existing,10.257426796842728,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07,5.6040325
online course generative ai,A,Broad match,existing,10.25742679684273,11.30247870033,8.631096749951581,11.30248,-1.0436275204028789e-06,5.6040325
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,8.5175705
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.0574267621494773,2.1692891377099994,1.372165586341286,2.1692889,2.6403751407499954e-07,0.0
