Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,0.6174522384428325,1.1354747188200016,0.10843781353130533,1.1354748,-8.224353598151879e-08,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,17.92745269604435,17.43857595985,16.22573278014724,17.438574,2.1225697253157705e-06,4.6934657
artificial intelligence short course online,USA,Broad match,new,17.927452696044334,22.37847637553,21.0221816243627,22.378477,-7.210276180558139e-07,3.711348
artificial intelligence short course online,A,Broad match,new,17.927452696044355,23.31033126011,22.03976229324446,23.310333,-1.991843124216075e-06,3.6064596
generative ai certification online,USA,Broad match,existing,13.857452150389221,13.623992010310001,12.358753963663883,13.623992,4.406244258348124e-08,6.4614534
generative ai workshop online,USA,Broad match,existing,59.86745415551904,53.03936578148,51.68643666618459,53.039368,-1.894301249194541e-06,27.999681
mit professional development,USA,Exact match,existing,8.89745264111999,10.9643725764,8.473381222411353,10.964374,-1.0121620110936647e-06,8.523466
mit professional development,USA,Phrase match,existing,8.897452641119994,11.5074910866,8.921079610464746,11.507492,-9.788296875257174e-07,8.523466
mit professional development,USA,Broad match,existing,18.158017790396304,21.9445466002,19.719843288279833,21.944546,8.543503895452886e-07,8.551712
mit professional development,A,Broad match,existing,8.89745264111999,12.406891957180001,10.267914429561593,12.406892,1.3436505952313382e-07,8.308135
mit xpro ai,USA,Phrase match,existing,59.86745415551904,52.7501056684,51.00555639395542,52.75011,-4.957820699758031e-06,39.56318
mit xpro ai,USA,Broad match,existing,59.86745415551904,59.802557288399996,58.33483821033603,59.802563,-5.425223051247485e-06,39.56318
mit xpro ai,A,Broad match,existing,8.497452115468157,10.051622818479999,8.669629524717791,10.051622,4.2773292818765185e-07,5.305989
mit xpro ai,B,Broad match,existing,3.117452302086086,5.05307398407,3.5413572606279224,5.0530744,-3.758237987483426e-07,0.15278256
mit xpro designing and building ai products and services,USA,Broad match,existing,1.9374521929669493,2.200551800100001,0.7146516364494881,2.200552,-1.8659433509427004e-07,0.042309523
online course generative ai,USA,Phrase match,existing,13.617452574972456,12.88087548365,11.566529647010595,12.880875,8.498609371798693e-07,3.3464894
online course generative ai,USA,Broad match,existing,13.85745215038923,16.86973249065,14.920499197116676,16.869732,5.875738295912925e-07,3.3464894
online course generative ai,B,Broad match,existing,13.857452150389227,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06,3.3975005
