Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.017637882614958,10.80750350509,9.824200971463444,10.807503,7.585079693228636e-07,5.558415
ai for managers course,B,Broad match,existing,2.4776379697403415,4.50366838791,2.4016297660075345,4.5036683,7.965194370740392e-08,1.3251595
ai generated courses,USA,Broad match,existing,10.017637882614958,10.853191793759999,9.824200929006276,10.85319,1.37170189340452e-06,6.827241
ai short course,USA,Broad match,existing,10.017637882614958,10.549897278160001,9.547409022659208,10.549896,1.037925626334868e-06,4.8072977
applied gen ai for digital transformation mit,USA,Broad match,existing,13.457638040148174,16.004553588780002,15.70585787549837,16.00455,2.6549421114907545e-06,7.692455
artificial intelligence short course online,USA,Broad match,existing,13.457638040148174,18.99091310531,17.627434921563662,18.99091,3.5288939841393585e-06,7.373995
artificial intelligence short course online,A,Broad match,existing,10.01763788261496,14.262212831510002,12.654356677068169,14.262212,1.0318884200444245e-06,7.310608
artificial intelligence specialist certification,USA,Broad match,existing,10.017637882614958,10.33876259561,9.824200823263503,10.338762,3.1228480423806104e-07,6.412175
artificial intelligence stanford online,USA,Broad match,existing,10.017637882614958,9.95916436561,9.26891539939296,9.959164,6.998385160272846e-07,5.737664
best ai ml courses for working professionals,USA,Broad match,existing,10.017637882614958,10.756468830796,9.824200926514385,10.756469,5.790781720804716e-08,5.824271
best place to study artificial intelligence,USA,Broad match,existing,10.017637882614958,10.00817232238,9.139308739768916,10.008172,2.8716271494033663e-07,5.28499
best prompting courses,USA,Broad match,existing,10.017637882614958,10.761889646379998,9.82420093807464,10.761889,1.8867736173433514e-07,6.4483986
controllable video generation,A,Broad match,existing,1.297637870090299,2.0704740634000003,0.5196278443371951,2.0704737,3.924405276301002e-07,0.0
gen ai courses,USA,Broad match,existing,10.017637882614958,9.82212039378,9.32260754254175,9.82212,6.809504107252451e-07,4.7660546
generative ai course online,B,Phrase match,new,1.297637870090299,1.7641435382700013,0.8526451704835938,1.7641433,1.9052982791478712e-07,0.0
generative ai crash course,USA,Broad match,existing,10.017637882614958,10.416272472380001,9.547408889768917,10.416272,3.089888878093916e-07,6.374442
google generative ai course,USA,Broad match,existing,10.017637882614958,10.39940335509,9.416100821463443,10.399403,7.366817964538086e-07,4.7835636
mba in ai,USA,Broad match,existing,10.017637882614958,10.70222201231,9.824200831680269,10.702222,1.4188763586275854e-07,5.596632
mit ai certificate,USA,Broad match,existing,5.807637774522989,4.968970720609999,2.8021017955153944,4.968971,-5.499424915456075e-08,4.4203615
mit professional development,USA,Phrase match,existing,13.937638384534356,13.296808435610004,11.72563429086513,13.296806,2.1001607848347703e-06,2.435255
mit professional development,USA,Broad match,existing,13.937638384534356,19.982225405410002,18.245651947692107,19.982224,1.894667814639206e-06,2.435255
mit professional development,A,Broad match,existing,13.937638384534358,20.30374582661,18.62508781803456,20.303743,2.4641832432337196e-06,1.8519254
mit xpro ai,USA,Broad match,existing,60.297637296647075,54.62522337659,53.028601028758274,54.625225,-1.6905486717178064e-06,21.459171
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.017637882614958,10.00817232238,9.139308739768916,10.008172,2.8716271494033663e-07,6.5779343
online course generative ai,USA,Broad match,existing,13.457638040148174,20.13723250179,17.86724229602523,20.137228,4.489705037968861e-06,8.4494095
online course generative ai,A,Broad match,existing,10.017637882614956,15.429451490990001,13.11222794210084,15.42945,1.4558947860621174e-06,7.8660793
online course generative ai,B,Broad match,existing,13.937638384534358,35.46258601508,32.611754268024946,35.462597,-1.0878230547461953e-05,8.102767
professional ai certificate,USA,Broad match,existing,10.017637882614958,10.348368680796,9.416100776514384,10.348369,3.608164433899219e-08,6.5582895
professional certificate in ai,USA,Broad match,existing,10.017637882614958,10.399403355090001,9.416100821463445,10.399403,7.366817982301654e-07,5.403432
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.017637882614958,12.41589053109,11.221080736664035,12.41589,7.910997652516016e-07,7.206557
what to study to become artificial intelligence engineer,B,Broad match,existing,0.10708577563500477,1.9727961440700006,6.15733575237698e-08,1.9727961,6.15733575237698e-08,0.0
