Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,USA,Exact match,existing,1.177138237426644,1.7528655592700004,0.5664858881731987,1.7293167,0.02354884784421918,0.0
certification in machine learning and ai,USA,Phrase match,existing,1.177138237426644,2.2619124689700008,0.5664860048891902,2.2383637,0.023548726141631615,0.0
certification in machine learning and ai,USA,Broad match,existing,2.9571383560050406,3.156926467770001,1.5401991156276669,3.1333778,0.02354867731895105,0.16207314
controllable video generation,USA,Broad match,existing,6.597138339800032,4.519941959890001,3.1464537721000836,4.519942,1.5309678769170887e-07,-0.01787138
course generator ai,USA,Broad match,existing,6.597138339800032,4.15137973002,3.460632766995861,4.127831,0.023548747811748427,-0.12424874
course generator ai,A,Broad match,existing,2.9571383560050406,2.3575864826,1.8632854913032317,2.3575864,9.878041984379138e-08,1.2470875
generative ai certification online,USA,Exact match,existing,1.177138237426644,1.9988662757000002,0.5429369963726076,1.9988663,-4.3956371875708555e-08,-0.024757147
generative ai certification online,USA,Phrase match,existing,1.177138237426644,2.0821524844000003,0.5429369196722171,2.0821524,1.1776181674250097e-07,-0.024757147
generative ai certification online,USA,Broad match,existing,2.9571383560050406,2.9830218642,1.516650089526538,2.9830213,6.048921386003769e-07,-0.069060445
generative ai course online,USA,Broad match,existing,2.9571383560050406,2.71988145157,1.4431089524855274,2.7198815,-8.300641596292735e-08,0.3083558
generative ai crash course,USA,Broad match,existing,13.617138221632143,7.7273370126200005,6.943927536339788,7.7273374,-3.477620795777625e-07,3.884248
generative ai fundamentals course,USA,Broad match,existing,2.9571383560050406,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.29569423
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.7131529720000005,1.8632856280974126,3.713153,8.656298877696145e-08,1.225515
generative ai online program,USA,Exact match,existing,1.177138237426644,2.342394454700001,0.5429367854418832,2.3423948,-3.7409638586893834e-07,0.0
generative ai online program,USA,Broad match,existing,6.597138339800032,6.17353204692,3.7007494350730763,6.1735315,5.146324024707383e-07,1.11707
generative ai online program,A,Broad match,existing,6.597138339800032,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,2.6768477
generative ai online training,USA,Exact match,existing,1.177138237426644,0.64812321177,0.5429371069955249,0.6481232,7.061900619831363e-09,-0.024757147
generative ai online training,USA,Phrase match,existing,1.177138237426644,1.08568271597,0.5429370065507495,1.0856829,-1.5298751954162526e-07,-0.024757147
generative ai online training,USA,Broad match,existing,2.9571383560050406,1.8970109287699994,1.5166499678096113,1.8970108,1.2554734318825922e-07,0.34811425
google generative ai course,USA,Broad match,new,13.617138221632143,7.668511046720001,6.3148609536413876,7.6685114,-3.43966034321852e-07,4.6206884
graduate certificate artificial intelligence,USA,Broad match,new,2.9571383560050406,3.0036240869300004,1.4431088023917313,3.003624,1.245276566308462e-07,0.70933974
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300007,1.6332333748678791,2.7204573,1.852850544104001e-07,0.08339429
learn generative ai tools,B,Broad match,existing,1.3371382208567537,3.5054401983300005,1.3421809305229937,3.5054405,-2.7522651802058817e-07,0.71992207
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.617138221632143,6.98259438392,6.516583276952074,6.9825945,-1.0613126910641313e-07,8.652725
online course generative ai,USA,Exact match,existing,10.257138086301415,8.88048219875,7.875070931469422,8.880482,4.78779297097276e-07,7.29959
online course generative ai,USA,Phrase match,existing,10.257138086301415,9.20674549025,8.08128629606665,9.206745,3.4254492220497923e-07,7.29959
online course generative ai,USA,Broad match,existing,13.617138221632143,16.31218067025,14.83965984200293,16.312178,3.0121689462703216e-06,7.7301807
online course generative ai,A,Exact match,existing,10.257138086301415,10.76781623865,9.684348755129491,10.767816,6.487452139936067e-07,8.030868
online course generative ai,A,Phrase match,existing,10.257138086301415,11.094079530150001,9.890564119726722,11.094079,5.125108408776669e-07,8.030868
online course generative ai,A,Broad match,existing,13.61713822163214,18.664442763249998,17.113865718762998,18.66444,2.6082207007505076e-06,8.3363495
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.7761545
online course generative ai,B,Phrase match,existing,3.9771381822474794,7.797666781200001,5.476495259059498,7.7976665,2.3151738393067944e-07,5.023964
online course generative ai,B,Broad match,existing,15.777137718585283,39.77014797495,37.101914818745776,39.77015,-1.2560070317135796e-06,8.008639
professional certificate in ai,USA,Broad match,existing,13.617138221632143,8.596601968820002,6.972387319619562,8.596602,-4.710603693780513e-07,10.021146
professional certificate program in machine learning and artificial intelligence,USA,Exact match,existing,61.17713710006507,32.499617548420005,31.653664322330528,32.499622,-4.796550697960811e-06,18.17846
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,61.17713710006507,33.45548770732,32.526248195830135,33.455494,-6.219681949914957e-06,18.17846
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,61.17713710006507,34.14774438132,32.871443235766414,34.14775,-6.473172184939813e-06,18.17846
stanford generative ai course,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213863,2.8000295,2.3647990676778363e-07,0.08861685
