Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.617138221632144,6.98259438392,6.516583276952074,6.9825945,-1.0613126910641313e-07,3.651726
online course generative ai,USA,Exact match,existing,10.257138086301415,8.88048219875,7.875070931469422,8.880482,4.78779297097276e-07,2.0335798
online course generative ai,USA,Phrase match,existing,10.257138086301415,9.20674549025,8.08128629606665,9.206745,3.425449222049793e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.617138221632144,16.31218067025,14.83965984200293,16.312178,3.0121689462703216e-06,10.337494
online course generative ai,A,Exact match,existing,10.257138086301392,10.76781623865,9.684348755129491,10.767816,6.487452139936067e-07,2.03358
online course generative ai,A,Phrase match,existing,10.257138086301396,11.09407953015,9.890564119726722,11.094079,5.125108408776669e-07,6.7711105
online course generative ai,A,Broad match,existing,13.617138221632146,18.66444276325,17.113865718762998,18.66444,2.608220700750508e-06,10.337494
online course generative ai,B,Exact match,existing,2.85713830166436,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.3882908
online course generative ai,B,Phrase match,existing,4.028585758893604,7.797666781200001,5.476495259059498,7.7976665,2.315173839306795e-07,2.6632807
online course generative ai,B,Broad match,existing,15.777137718585283,39.77014797495,37.101914818745776,39.77015,-1.2560070317135796e-06,34.857464
online generative ai course,USA,Broad match,existing,3.217138133274556,2.9714565011700005,1.4463797542293877,2.9714565,-2.6539960451543724e-08,1.4971994
professional certificate in ai,USA,Broad match,existing,13.617138221632144,8.596601968820002,6.972387319619562,8.596602,-4.710603693780513e-07,4.6412907
professional certificate program in machine learning and artificial intelligence,USA,Exact match,existing,61.17713710006507,32.499617548420005,31.653664322330528,32.499622,-4.796550697960811e-06,38.83217
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,61.17713710006507,33.45548770732,32.526248195830135,33.455494,-6.219681949914957e-06,39.145855
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,61.17713710006507,34.14774438132,32.871443235766414,34.14775,-6.473172184939813e-06,40.76487
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.217138133274556,2.4117633679299995,1.4463795998483344,2.4117632,1.767068549263229e-07,1.497199
