Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,new,20.26751408478482,9.27132382057,7.554601570585259,9.271323,6.165294728077697e-07,33.731983
ai for business,USA,Broad match,existing,1.0975148915577924,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.0
ai for business leaders,USA,Broad match,new,1.0975148915577684,2.077223567915,0.4032596635342016,2.0772233,2.6698116206702593e-07,0.06562185
ai for product managers,USA,Exact match,existing,1.9675148043342365,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342432,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047039,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,20.26751408478482,9.40528818128,7.55460127351175,9.405286,2.3460138862674285e-06,34.55366
ai related certifications,USA,Broad match,existing,1.0975148915578075,1.3869478950050005,0.403259540512813,1.3869478,1.4395977343539812e-07,0.06562185
artificial intelligence course,USA,Broad match,existing,1.0975148915577684,2.7341550701050004,0.4032594077972611,2.734155,1.3045351110463344e-07,0.06562185
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915577781,1.5205285684050005,0.40325976766952687,1.5205282,3.711164873188011e-07,0.0
artificial intelligence stanford online,USA,Broad match,existing,20.26751408478482,8.673648859315,7.55460097914227,8.673646,2.8861094332199855e-06,32.50416
artificial intelligence training,USA,Broad match,existing,20.26751408478482,9.829631180705,8.39427539819615,9.829629,2.2363080276477376e-06,32.77689
artificial intelligence workshop,USA,Broad match,existing,20.26751408478482,8.986088819905,7.731317944927888,8.986087,1.974507050306329e-06,15.260511
best ai certifications 2024,USA,Broad match,existing,1.0975148915577924,1.4064303313050006,0.40325960262152893,1.4064301,2.0606848938342637e-07,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915576751,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best course on generative ai,A,Broad match,existing,0.7775148290194238,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195368999e-08,0.06562185
best courses on generative ai,USA,Broad match,existing,1.0975148915576298,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290191893,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
bootcamp ai,USA,Broad match,existing,1.0975148915577788,1.3438255702400004,0.40325956691739906,1.3438253,2.299690042839586e-07,0.06562185
certification in machine learning and ai,USA,Broad match,new,9.967515309893772,8.461277597875,5.510964983434082,8.461275,2.4971669922990714e-06,4.5219355
controllable video generation,USA,Exact match,existing,1.9675148043342432,1.8612220780700002,0.8656704919188771,1.861222,4.933770036963381e-08,2.7994537
controllable video generation,USA,Phrase match,existing,1.9675148043342432,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,2.7994537
controllable video generation,USA,Broad match,existing,14.057514334736823,7.34879587307,6.134900432968377,7.3487964,-4.945752634100131e-07,9.853285
controllable video generation,A,Broad match,existing,6.787514765047064,7.391295910870001,6.275186897312567,7.391297,-9.526859070518867e-07,2.9895165
course generator ai,USA,Exact match,existing,1.9675148043342432,1.20984929208,0.7960676193638592,1.209849,2.921028880997767e-07,2.7302358
course generator ai,USA,Phrase match,existing,1.9675148043342272,1.3878167617800006,0.9106971669676074,1.3878165,2.1343252742944685e-07,2.7302358
course generator ai,USA,Broad match,existing,14.057514334736823,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,11.835212
course generator ai,A,Broad match,existing,6.787514765047064,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,3.3873482
course on generative ai,USA,Broad match,existing,1.0975148915577275,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.06562185
course on generative ai,A,Broad match,existing,0.7775148290192178,1.5342964878750003,0.6933249583912051,1.5342963,2.1368981961700229e-07,0.06562185
courses on generative ai,USA,Broad match,existing,1.097514891557779,1.672671764715,0.8221849497392615,1.6726716,2.0824222168869255e-07,0.06562185
courses on generative ai,A,Broad match,existing,0.7775148290194824,1.5034639553150004,0.6933249548991984,1.5034637,2.101978129331883e-07,0.06562185
