Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,USA,Broad match,existing,3.217138133274557,3.0698216555,1.633233248937195,3.0698218,-1.790642087939887e-07,1.4971993
artificial intelligence training,A,Broad match,existing,2.9571383560050406,3.2904785830000005,2.024241562507447,3.2904787,-1.233598627692345e-07,0.74749815
artificial intelligence workshop,USA,Broad match,new,3.217138133274557,2.75781814173,1.446379700453449,2.757818,1.5810268028104701e-07,1.4971989
best ai certifications 2024,USA,Broad match,existing,3.217138133274556,2.9045779231,1.4463796141552976,2.9045775,4.294323971976155e-07,1.3171995
best ai courses,USA,Broad match,existing,3.217138133274556,2.7498476561,1.4463796671321043,2.7498474,2.4399062503732694e-07,1.3171993
best ai courses 2025,USA,Broad match,new,3.2171381332745512,2.4795946452,1.4463797184803342,2.4795945,1.761295651547812e-07,1.3171992
best course on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.9130952186,1.4463796443354735,2.913095,2.2119399423203845e-07,1.4971994
best courses on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7690801002,1.4463797189210084,2.76908,1.765702393186075e-07,1.3171995
best prompting courses,USA,Broad match,existing,13.61713822163214,11.563983856520002,10.046895204862896,9.587059,1.976924835523908,6.39298
best prompting courses,A,Broad match,existing,13.61713822163214,10.31018865962,8.947744378041937,10.310187,1.3198372865730337e-06,6.7043
certification for artificial intelligence,USA,Broad match,existing,3.217138133274552,2.7357043845,1.4812026840986938,2.5107567,0.2249476534666747,1.497199
certification in machine learning and ai,USA,Exact match,existing,1.177138237426644,1.7528655592700004,0.5664858881731987,1.7293167,0.0235488478442191,0.4345436
certification in machine learning and ai,USA,Phrase match,existing,1.177138237426644,2.2619124689700008,0.5664860048891902,2.2383637,0.0235487261416316,0.4345435
certification in machine learning and ai,USA,Broad match,existing,2.95713835600504,3.156926467770001,1.5401991156276669,3.1333778,0.023548677318951,0.74749804
controllable video generation,USA,Broad match,existing,3.217138133274553,3.00672147367,1.6332332858800829,3.0067215,-2.291203138327092e-08,1.3171992
controllable video generation,B,Broad match,existing,1.3371382208567535,3.5172018970700005,1.3421807255001763,3.5172024,-4.802493354105764e-07,0.4057002
course generative ai,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,1.4971992
course generator ai,USA,Broad match,existing,6.597138339800033,4.15137973002,3.460632766995861,4.127831,0.0235487478117484,2.9727483
course generator ai,A,Broad match,existing,2.957138356005041,2.3575864826,1.863285491303232,2.3575864,9.87804198437914e-08,0.6153877
coursera generative ai,USA,Broad match,existing,3.217138133274556,2.6922671254,1.4463796074709228,2.692267,1.843294432646303e-07,1.4971995
courses about ai,USA,Broad match,new,3.217138133274551,3.053419025,1.9700521541198728,2.5297463,0.5236727309783937,1.4971992
designing ai products and services,USA,Broad match,existing,3.217138133274556,2.27205022983,1.446379629892561,2.2720501,8.754179203762646e-08,1.3171992
driving innovation with ai,USA,Broad match,new,3.217138133274552,2.2716765846,1.446379586576013,2.2716765,4.422524391145544e-08,1.3171991
driving innovation with ai mit xpro,USA,Broad match,existing,3.217138133274557,2.35981109267,1.4463796270442373,2.359811,2.5088823463192973e-08,1.3171996
genai for digital transformation,USA,Broad match,existing,3.217138133274553,2.2415538459700004,1.4463796049040214,2.2415538,6.255325235571263e-08,1.497199
generative ai certification online,USA,Phrase match,existing,1.177138237426644,2.0821524844000003,0.5429369196722171,2.0821524,1.1776181674250097e-07,0.4345436
generative ai certification online,USA,Broad match,existing,2.95713835600504,2.9830218642000004,1.5166500895265385,2.9830213,6.048921390444661e-07,0.7474981
generative ai course,USA,Broad match,existing,3.217138133274556,2.858391035270001,1.4463797695153011,2.858391,-1.1254047027620118e-08,1.4971995
generative ai course for business leaders,USA,Broad match,existing,3.217138133274556,2.2774300118,1.446379794648358,2.27743,-4.572563483407066e-08,1.4971995
generative ai course online,USA,Broad match,existing,2.95713835600504,2.7198814515700005,1.4431089524855278,2.7198815,-8.300641551883815e-08,0.74749815
generative ai course usa,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,1.497199
generative ai courses,USA,Broad match,existing,3.217138133274553,2.8000297527000004,1.4463796596213871,2.8000295,2.3647990765596205e-07,1.4971994
generative ai crash course,USA,Broad match,existing,13.61713822163214,7.72733701262,6.943927536339788,7.7273374,-3.477620795777625e-07,3.809847
generative ai fundamentals,USA,Broad match,existing,3.217138133274556,2.1585730373300005,1.4463796078599382,2.1585727,3.635323930772927e-07,1.3171995
generative ai fundamentals course,USA,Broad match,existing,2.95713835600504,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.7474985
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.713152972000001,1.8632856280974128,3.713153,8.656298877696147e-08,0.7474983
generative ai online program,USA,Exact match,existing,1.177138237426644,2.342394454700001,0.5429367854418832,2.3423948,-3.740963858689385e-07,0.4345435
generative ai online program,USA,Phrase match,existing,1.1771382374266397,2.668657746200001,0.5429367684167978,2.668658,-2.7191218165967257e-07,0.4345436
generative ai online program,USA,Broad match,existing,6.597138339800033,6.17353204692,3.700749435073076,6.1735315,5.146324024707383e-07,3.2858825
generative ai online program,A,Broad match,existing,6.597138339800033,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,3.2858825
generative ai online training,USA,Exact match,existing,1.177138237426644,0.6481232117699998,0.5429371069955247,0.6481232,7.061900397786758e-09,0.43454373
generative ai online training,USA,Phrase match,existing,1.177138237426597,1.0856827159699998,0.5429370065507493,1.0856829,-1.529875197636699e-07,0.43454397
generative ai online training,USA,Broad match,existing,2.957138356005041,1.8970109287700003,1.516649967809612,1.8970108,1.2554734407643764e-07,0.74749815
generative ai stanford course,USA,Broad match,new,3.217138133274556,2.4476976896300005,1.4463795925154377,2.4476974,2.8858324752079056e-07,1.3171992
generative ai workshop online,USA,Broad match,new,3.217138133274556,2.24012245323,1.446379796522236,2.2401223,1.3496217743380612e-07,1.3171995
google generative ai course,USA,Broad match,new,13.61713822163214,7.66851104672,6.314860953641387,7.6685114,-3.439660352100305e-07,4.203787
graduate certificate artificial intelligence,USA,Broad match,new,2.95713835600504,3.0036240869300004,1.4431088023917311,3.003624,1.245276566308462e-07,0.56749815
harvard ai course,USA,Broad match,existing,3.217138133274556,2.6594770057,1.4463797910012084,2.6594768,2.4865043934951814e-07,1.3171996
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300007,1.6332333748678791,2.7204573,1.852850544104001e-07,1.4971997
learn how to program ai,USA,Broad match,existing,3.217138133274556,2.54205620803,1.4463795474922805,2.542056,1.243508007675587e-07,1.4971995
learning chatgpt,USA,Broad match,existing,3.217138133274556,2.8192621968,1.44637971141029,2.819262,1.690595210490642e-07,1.4971997
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.61713822163211,6.98259438392,6.516583276952074,6.9825945,-1.0613126910641313e-07,3.651726
online course generative ai,USA,Exact match,existing,10.257138086301405,8.88048219875,7.875070931469422,8.880482,4.78779297097276e-07,2.0335798
online course generative ai,USA,Phrase match,existing,10.257138086301396,9.20674549025,8.08128629606665,9.206745,3.425449222049793e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.61713822163214,16.31218067025,14.83965984200293,16.312178,3.0121689462703216e-06,10.337494
online course generative ai,A,Exact match,existing,10.257138086301415,10.76781623865,9.684348755129491,10.767816,6.487452157699636e-07,2.03358
online course generative ai,A,Phrase match,existing,10.257138086301415,11.09407953015,9.89056411972672,11.094079,5.1251083910131e-07,6.7711105
online course generative ai,A,Broad match,existing,13.61713822163214,18.66444276325,17.113865718762998,18.66444,2.608220700750508e-06,10.337494
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.3882908
online course generative ai,B,Phrase match,existing,3.97713818224748,7.7976667812,5.476495259059497,7.7976665,2.3151738304250105e-07,2.6632807
online course generative ai,B,Broad match,existing,15.777137718585283,39.77014797495,37.101914818745776,39.77015,-1.2560070317135796e-06,34.857464
online generative ai course,USA,Broad match,existing,3.217138133274556,2.9714565011700005,1.4463797542293877,2.9714565,-2.6539960451543724e-08,1.4971994
professional ai certificate,USA,Broad match,existing,2.957138356005043,2.4611763353,1.256255089725049,2.4611764,-6.011625952595523e-08,0.5674981
professional certificate in ai,USA,Broad match,existing,13.617138221632144,8.596601968820002,6.972387319619562,8.596602,-4.710603693780513e-07,4.6412907
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.217138133274553,2.7226807855,1.4463796399464108,2.7226806,2.1680493134113021e-07,1.4971994
prompt engineering course,USA,Broad match,existing,6.5971383398000185,3.99544350272,2.8953977025109547,3.995443,3.970223683147367e-07,2.9950073
python and ai course,USA,Broad match,existing,3.217138133274556,2.8701342609700005,1.4463798073109428,2.870134,1.4575088425061725e-07,1.497199
stanford generative ai course,USA,Broad match,existing,3.217138133274557,2.8000297526999995,1.4463796596213865,2.8000295,2.364799067677837e-07,1.3171996
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.61713822163214,7.04052851995,6.075144751868335,7.040529,-2.543114749897768e-07,4.6519055
