Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Peru,B,0.0,0.07473057081236717,0.0,0.0,0.0,2.9784065656665812,0.0,1.9164320096269554
Poland,B,0.0,0.01179956381247903,0.0,0.0,0.0,0.6116107242801629,0.0,0.3935360547995927
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005899781906239514,0.0,0.0037961677311857817
Qatar,B,0.0,0.004916484921866262,0.0,0.0,0.0,0.09931299542169848,0.0,0.06390215680829399
Russia,B,0.0,0.0009832969843732522,0.0,0.0,0.0,0.020649236671838298,0.0,0.013286587059150236
Saudi Arabia,B,0.0,0.014749454765598784,0.0,0.0,0.0,1.6312896970752255,0.0,1.0496403776728687
Singapore,B,0.0,0.013766157781225532,0.0,0.0,0.0,0.39430209073367417,0.0,0.2537105433675831
Slovakia,A,0.0016233833297167868,0.0036102184178978744,0.00014200975057635843,0.0003158134050454338,0.2886375560236447,0.6418968347022421,1.3116420281440062,0.9839372731985485
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.026549018578077812,0.0,0.017082754790336017
South Africa,B,0.0,0.03466121869915714,0.0,0.0,0.0,1.5732751749972038,0.0,1.012311394982875
"South Carolina, United States",USA,0.0024737552958917705,0.004640638940527389,0.00012345185915966296,0.00023158940007051516,0.15584658364118156,0.29236025325322557,1.0170021218794798,1.0899311440677968
"South Dakota, United States",USA,0.0,0.0,2.482100871993224e-05,4.65629481623258e-05,0.03133423374796243,0.058781426580013604,0.2044766170974615,0.21913959510357817
South Korea,A,0.06816586601480787,0.15159307136753175,0.0014742497053646928,0.0032785623342680634,2.996440949991245,6.663741155755897,13.616585239303749,10.21457490927942
Spain,A,0.01623383329716787,0.03610218417897875,0.0005581350601954965,0.001241228388333797,1.1344202708060906,2.522820630427035,5.155092515562607,3.867128045619492
Sweden,A,0.004545473323207003,0.01010861157011405,0.00018274370602851974,0.000406401052161953,0.37143010583920083,0.8260179740150337,1.6878723061830632,1.2661689994815968
Switzerland,A,0.006600676618628454,0.014679148087172755,0.00012986943444159662,0.00028881473374796135,0.2639621294119495,0.5870215147501944,1.1995106511598168,0.8998211508553655
Taiwan,B,0.0,0.03048220651557082,0.0,0.0,0.0,0.8279360608422784,0.0,0.532728871609738
"Tennessee, United States",USA,0.011544191380828264,0.021656315055794486,0.00019399577867947038,0.0003639262001108096,0.2449017742932853,0.4594232551122116,1.5981461915248967,1.7127489406779663
"Texas, United States",USA,0.05194886121372718,0.09745341775107517,0.0015421684628357899,0.0028930294897697687,1.9468454178668235,3.6521828461950556,12.704455078081754,13.615489053672317
Thailand,B,0.0,0.05112161021756538,0.0,0.0,0.0,3.1318008952288086,0.0,2.0151323706377857
United Arab Emirates,B,0.0,0.005899781906239514,0.0,0.0,0.0,0.15634422051534713,0.0,0.10059844487642322
United Kingdom,A,0.039610553245089594,0.08808932939670813,0.0008030180159137837,0.0017858200080578127,1.6321495996972573,3.629713597354523,7.416900422362113,5.563838776568169
United States,USA,0.7777486650283728,1.4590168829018115,0.018850902938348537,0.03536333378854533,23.797525946478835,44.64294660787349,155.2946097219142,166.43075564971753
"Vermont, United States",USA,0.0016491701972611806,0.0030937592936849264,2.7433746479925108e-05,5.1464311126781145e-05,0.034632574142484794,0.06496894516738345,0.22600047152877328,0.24220692090395485
"Virginia, United States",USA,0.021439212564395346,0.04021887081790404,0.0007178496995580403,0.0013466494744841066,0.9062190233950187,1.700020731879867,5.9136790050029004,6.337747763653485
"Washington, United States",USA,0.02143921256439535,0.04021887081790405,0.0006969477974780974,0.001307438570768464,0.8798323002388398,1.6505205831809082,5.741488169552406,6.153209157250472
"West Virginia, United States",USA,0.0,0.0,2.9393299799919758e-05,5.514033335012266e-05,0.037106329438376565,0.06960958410791085,0.24214336235225709,0.2595074152542373
"Wisconsin, United States",USA,0.0016491701972611808,0.003093759293684927,0.0001587238189195667,0.00029775780009066234,0.20037417896723345,0.3758917541827186,1.3075741567021884,1.4013400423728817
"Wyoming, United States",USA,0.0,0.0,1.3063688799964335e-05,2.4506814822276734e-05,0.016491701972611805,0.03093759293684926,0.1076192721565587,0.11533662900188324
