Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ecuador,B,0.0,0.040100726435687586,0.0,0.0,0.0,1.1605150230487988,0.0,0.7143694652719923
El Salvador,B,0.0,0.004812087172282511,0.0,0.0,0.0,0.23900032955669806,0.0,0.1471196272640316
Finland,A,0.000797440579650332,0.005494788126849091,1.757687531737465e-05,0.00012111398424615756,0.03572533796833487,0.24616650808283924,0.06486262424876896,0.4276620010368066
"Florida, United States",USA,0.04754995237112195,0.04107631831818681,0.0016398197351380618,0.0014165683468882616,2.070121140728488,1.7882868582096327,8.275406985424745,6.588568738229755
France,A,0.007893066857378986,0.054387412879552295,0.000165175547067293,0.0011381470394560788,0.33572248403278976,2.313305801403467,0.6095349287663332,4.0188772865289195
Germany,A,0.006937733042957888,0.04780465670358708,0.000150266590324877,0.001035416427818713,0.30541974200607713,2.104503852583201,0.5545175242696095,3.6561282677923423
Ghana,B,0.0,0.3384822116983518,0.0,0.0,0.0,10.613860272997792,0.0,6.533493782591256
Greece,B,0.0,0.0008020145287137519,0.0,0.0,0.0,0.0633591477683864,0.0,0.03900151192569965
Hong Kong,B,0.0,0.0056141017009962635,0.0,0.0,0.0,0.2903292593943782,0.0,0.1787157888240921
Iceland,A,0.00023923217389509958,0.001648436438054727,7.376010177826862e-06,5.082461838901254e-05,0.01499188289742624,0.10330201678476289,0.027219136961536973,0.17946530400651708
Iceland,B,0.0,0.0008020145287137519,0.0,0.0,0.0,0.0056141017009962635,0.0,0.0034558301706316148
"Illinois, United States",USA,0.035662464278341466,0.030807238738640108,0.0014582154166445111,0.001259688341285378,1.8408624417962927,1.5902403234612321,7.358934513700101,5.858907721280602
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.22780420673585408,0.0,0.0,0.0,6.052803648202685,0.0,3.7258786139652567
Ireland,A,0.0001594881159300664,0.001098957625369818,1.0593206106453474e-06,7.299280300549674e-06,0.0021530895650558966,0.014835927942492543,0.003909131372135629,0.02577427238391469
Israel,A,0.004306179130111793,0.029671855884985086,6.183293638433583e-05,0.00042606169458023283,0.12567663535289234,0.8659786087914166,0.2281774460179908,1.5044538250759092
Italy,A,0.009330054781908884,0.06428902108413434,0.0002290486564795384,0.0015782666072077405,0.4655458103998638,3.2078573084544986,0.8452410722417705,5.572970451010887
Japan,A,0.004944131593832058,0.03406768638646436,0.0001102870457971878,0.0007599361824016716,0.2241605469397083,1.544584942457279,0.4069840106323427,2.6833881359697846
"Kansas, United States",USA,0.00509463775404878,0.0044010341055200144,0.0001789138841454981,0.00015455585737172994,0.22586227376282925,0.19511251201138732,0.9028951017731673,0.7188512241054613
Luxembourg,A,0.0007176965216852988,0.004945309314164181,1.063244020314404e-05,7.326314672033191e-05,0.021610639708523997,0.14890875823761032,0.03923609636476872,0.2586973265200326
"Maryland, United States",USA,0.025473188770243908,0.02200517052760008,0.0009376163702963324,0.0008099656585571111,1.183654171524,1.0225069238491502,4.731713428089456,3.7672128060263654
"Massachusetts, United States",USA,0.1018927550809756,0.0880206821104003,0.0029554421313357847,0.0025530768319224862,3.73097304854839,3.2230239766091575,14.914740891696606,11.874557438794726
Mexico,A,0.007814120239993604,0.053843428854994234,0.0001714137684410934,0.0011811316901148713,0.34840178924923004,2.4006729326203673,0.6325553690689097,4.1706591127897505
Mexico,B,0.0,0.029674537562408818,0.0,0.0,0.0,1.9897980457388182,0.0,1.2248449504767194
"Michigan, United States",USA,0.04245531461707317,0.03667528421266679,0.0009510685420365953,0.0008215863997128802,1.2006362973708293,1.0371770375342169,4.799600277846838,3.821261770244821
"Missouri, United States",USA,0.011887488092780486,0.010269079579546701,0.0003564825511169699,0.00030794964062788295,0.45002633494097555,0.38875801265426796,1.7990015185705965,1.432297551789077
"Montana, United States",USA,0.0016982125846829268,0.0014670113685066716,5.111825261299946e-05,4.415881639192284e-05,0.06453207821795122,0.05574643200325352,0.25797002907804784,0.2053860640301318
Morocco,B,0.0,0.17563316164302453,0.0,0.0,0.0,3.722951442289236,0.0,2.2917090931531363
"Nebraska, United States",USA,0.0,0.0,0.00010358172240002523,8.94797068994226e-05,0.13076236902058536,0.11295987537501372,0.5227287431318337,0.4161770244821092
Netherlands,A,0.004625155361971926,0.03186977113572472,7.827202289768399e-05,0.0005393357110961704,0.15908939564024124,1.0962102313063935,0.28884137360779927,1.9044323483670296
"New Hampshire, United States",USA,0.00509463775404878,0.0044010341055200144,0.00018698518718965592,0.00016152830206519144,0.2360515492709268,0.20391458022242734,0.943627211627596,0.7512806026365347
"New Mexico, United States",USA,0.003396425169365853,0.0029340227370133433,0.00015873562653510357,0.0001371247456380762,0.20038908499258534,0.17310734148378726,0.8010648271370958,0.6377777777777777
"New York, United States",USA,0.11208203058907318,0.09682275032144033,0.002983691691990337,0.0025774803883496017,3.7666355128267317,3.2538312153477977,15.057303276187108,11.988060263653484
New Zealand,A,0.001196160869475498,0.008242182190273634,2.330505343419764e-05,0.00016058416661209282,0.04736797043122972,0.32639041473483593,0.08600089018698384,0.5670339924461231
Nicaragua,B,0.0,0.00401007264356876,0.0,0.0,0.0,0.36812466867961213,0.0,0.22660372118855873
"North Dakota, United States",USA,0.0016982125846829268,0.0014670113685066716,4.573738391689426e-05,3.9510519929615176e-05,0.057739227879219514,0.04987838652922684,0.23081528917509544,0.18376647834274953
Norway,A,0.0011164168115104646,0.0076927033775887246,3.0681063612024495e-05,0.00021140878500110536,0.062359853328655956,0.4296924315195988,0.11322002714852081,0.7464992964526401
"Ohio, United States",USA,0.01528391326214634,0.013203102316560045,0.0008273085620261755,0.0007146755810798039,1.04440073958,0.902211991631603,4.175041260078932,3.324011299435028
"Oregon, United States",USA,0.02207676360087805,0.01907114779058673,0.0005138729604780472,0.0004439123121503823,0.648717207348878,0.5603983427695486,2.5932776607319545,2.064670433145009
Panama,B,0.0,0.0016040290574275038,0.0,0.0,0.0,0.15799686215660913,0.0,0.09725693480206116
"Pennsylvania, United States",USA,0.047549952371121945,0.041076318318186804,0.0011595772040106718,0.0010017078876273025,1.4638592479966828,1.264563799652751,5.851846449086243,4.659020715630884
Peru,B,0.0,0.06095310418224513,0.0,0.0,0.0,2.429302007473954,0.0,1.4953870838347372
Poland,B,0.0,0.009624174344565023,0.0,0.0,0.0,0.4988530368599537,0.0,0.3070751951618378
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004812087172282512,0.0,0.0029621401462556697
Qatar,B,0.0,0.00401007264356876,0.0,0.0,0.0,0.08100346740008894,0.0,0.04986269246197044
Russia,B,0.0,0.0008020145287137518,0.0,0.0,0.0,0.01684230510298879,0.0,0.010367490511894844
Saudi Arabia,B,0.0,0.012030217930706279,0.0,0.0,0.0,1.3305421031361144,0.0,0.8190317504396927
Singapore,B,0.0,0.011228203401992525,0.0,0.0,0.0,0.3216078260142145,0.0,0.19796969977475393
Slovakia,A,0.00039872028982516596,0.002747394063424545,3.487911195791532e-05,0.00024033556248846888,0.07089246753091451,0.4884866644768841,0.1287117699936509,0.8486417833074132
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.0216543922752713,0.0,0.013329630658150514
South Africa,B,0.0,0.02827101213715975,0.0,0.0,0.0,1.283223245942003,0.0,0.789904039001512
"South Carolina, United States",USA,0.005094637754048781,0.004401034105520015,0.00025424604589097105,0.0002196320078440373,0.3209621785050732,0.277265148647761,1.283061460414501,1.0215254237288136
"South Dakota, United States",USA,0.0,0.0,5.111825261299946e-05,4.415881639192284e-05,0.06453207821795122,0.05574643200325352,0.25797002907804784,0.2053860640301318
South Korea,A,0.016742264969758718,0.11536307672319664,0.0003620914783572559,0.0024950021442138124,0.7359579109592914,5.071139962269025,1.336199016053323,8.810028141894394
Spain,A,0.00398720289825166,0.02747394063424545,0.00013708393383684604,0.0009445809396340948,0.278625738529826,1.919878971521072,0.5058705560830329,3.3353817670147374
Sweden,A,0.0011164168115104648,0.007692703377588727,4.488380661401026e-05,0.00030927320977143806,0.09122720231199798,0.628603761711536,0.16563134406382074,1.092065466933274
Switzerland,A,0.0016211966984291245,0.011170904261884199,3.189732060943212e-05,0.00021978944016099575,0.06483191912557199,0.44672627471283105,0.11770828909430617,0.7760919795600978
Taiwan,B,0.0,0.024862450390126307,0.0,0.0,0.0,0.6752962331769791,0.0,0.41568700052454566
"Tennessee, United States",USA,0.023774976185560976,0.020538159159093402,0.0003995295006858116,0.00034513601232634433,0.5043691376508292,0.43570237644648147,2.016239437794216,1.6052542372881355
"Texas, United States",USA,0.10698739283502438,0.09242171621592031,0.003176057747876098,0.0027436569868771006,4.00947991243639,3.4636138410442516,16.028085227717654,12.7609604519774
Thailand,B,0.0,0.04169673534782796,0.0,0.0,0.0,2.5544162739533,0.0,1.5724027276373846
United Arab Emirates,B,0.0,0.004812087172282512,0.0,0.0,0.0,0.12752031006548656,0.0,0.07849671387577525
United Kingdom,A,0.00972877507173405,0.0670364151475589,0.0001972298040634874,0.001359017854476415,0.40087337939022183,2.7622299913670374,0.7278223484342891,4.79878767681256
United States,USA,1.6017541098729366,1.3836851227754927,0.038822967642399064,0.03353745897554982,49.010415193949264,42.33794809510254,195.9214483998016,155.98531073446327
"Vermont, United States",USA,0.0033964251693658536,0.0029340227370133433,5.649912130910468e-05,4.880711285423051e-05,0.07132492855668293,0.06161447747728021,0.28512476898100025,0.2270056497175141
"Virginia, United States",USA,0.044153527201756096,0.038142295581173456,0.0014783936742549053,0.0012771194530190315,1.8663356305665364,1.612245493988832,7.4607647883361725,5.939981167608286
"Washington, United States",USA,0.044153527201756096,0.03814229558117346,0.0014353467246860639,0.0012399330813205704,1.8119928278566828,1.5653011301966187,7.243526869112554,5.767024482109227
"West Virginia, United States",USA,0.0,0.0,6.053477283118357e-05,5.229333520096126e-05,0.0764195663107317,0.06601551158280022,0.3054908239082145,0.24322033898305084
"Wisconsin, United States",USA,0.003396425169365854,0.0029340227370133437,0.0003268877732883913,0.0002823840100851908,0.41266565807795125,0.3564837625471212,1.6496504491043587,1.3133898305084746
"Wyoming, United States",USA,0.0,0.0,2.6904343480526033e-05,2.3241482311538337e-05,0.033964251693658534,0.02934022737013343,0.135773699514762,0.10809792843691148
