Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.015135079603560374,0.010295890669215046,0.0002877373897228446,0.0001957381648217316,0.363241910485449,0.24710137606116112,1.0981167646513854,0.97969868173258
"Alaska, United States",USA,0.0,0.0,2.5476748048376868e-05,1.733098334359082e-05,0.0321620441575658,0.021878767672081977,0.09722908853684142,0.08674415411173886
Argentina,B,0.0,0.06655428238477668,0.0,0.0,0.0,3.182612636323337,0.0,2.132057453176587
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.001603331302933671,0.0,0.0010740843592829152
Australia,A,0.025172428723521514,0.018157457251253194,0.00043759772591567535,0.0003156493991433944,0.8894258148977601,0.6415634895442796,1.9597007892686515,1.0993290379915575
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0008016656514668355,0.0,0.0005370421796414576
Bahrain,B,0.0,0.004008328257334178,0.0,0.0,0.0,0.10261320338775494,0.0,0.06874139899410657
Belgium,A,0.0005244255984066981,0.00037828035940110826,3.3026243465333985e-05,2.3822596161765614e-05,0.06712647659605736,0.04841988600334186,0.14790194635989823,0.08296822928238169
Bolivia,B,0.0,0.03366995736160709,0.0,0.0,0.0,0.916303839626593,0.0,0.613839211330186
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.012826650423469367,0.0,0.008592674874263321
Brazil,B,0.0,0.06573658342028052,0.0,0.0,0.0,2.432253586550379,0.0,1.6293859730321827
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.2081073445489552,0.1415684967017069,0.007281854045121365,0.004953602827441636,9.192668974212484,6.25346659521449,27.79036124708897,24.793520284055244
Cambodia,B,0.0,0.01763664433227038,0.0,0.0,0.0,1.9256008948233387,0.0,1.2899753154987812
Canada,A,0.04930125050621369,0.035562136587298177,0.0008364928227704123,0.0006033816934097196,1.7001877900345153,1.2263849251783927,3.746078985146797,2.1014296822928236
Chile,B,0.0,0.02324830389253823,0.0,0.0,0.0,0.9788337604410062,0.0,0.6557285013422198
China,A,0.009964086369727265,0.007187326828621056,0.00019480323294005593,0.00014051609454791435,0.39594132679705707,0.2856016713478367,0.8723903867322121,0.4893829149077982
China,B,0.0,0.05451326429974481,0.0,0.0,0.0,7.4105972821594275,0.0,4.964417908605634
Colombia,B,0.0,0.01765267764529972,0.0,0.0,0.0,0.4128578105054203,0.0,0.2765767225153507
"Colorado, United States",USA,0.01702696455400542,0.011582877002866926,0.0006549022880670994,0.0004455082188911287,0.8267537233444855,0.5624130278058719,2.499359511211747,2.2298350204017576
"Connecticut, United States",USA,0.041621468909791036,0.02831369934034138,0.0006369187012094217,0.0004332745835897705,0.804051103939145,0.5469691918020494,2.4307272134210356,2.1686038527934715
Costa Rica,B,0.0,0.008016656514668355,0.0,0.0,0.0,0.29421129408832863,0.0,0.19709447992841497
Croatia,B,0.0,0.004809993908801013,0.0,0.0,0.0,0.29661629104272913,0.0,0.19870560646733934
Denmark,A,0.00839080957450717,0.006052485750417731,0.00016925949775983666,0.00012209080532904875,0.34402319255479397,0.24815191576712697,0.7579974750944785,0.42521217507220616
Ecuador,B,0.0,0.04008328257334177,0.0,0.0,0.0,1.1600101976725108,0.0,0.7771000339411892
El Salvador,B,0.0,0.004809993908801013,0.0,0.0,0.0,0.23889636413711698,0.0,0.1600385695331544
Finland,A,0.005244255984066981,0.003782803594011082,0.00011559185212866895,8.337908656617964e-05,0.23494266808620076,0.16946960101169647,0.5176568122596438,0.29038880248833593
"Florida, United States",USA,0.052972778612461316,0.03603561734225267,0.0018268326982924352,0.0012427334526963064,2.306207754592512,1.5688363407216428,6.971897583906452,6.2200661095417455
France,A,0.05190764573029498,0.03744218997352169,0.0010862537889770006,0.0007835400768830721,2.207831769292199,1.5925603130786654,4.8645874544935275,2.7288769162408353
Germany,A,0.04562502706138274,0.03291039126789641,0.0009882071286892904,0.0007128167445278304,2.008550041897654,1.4488137765062443,4.425503551237579,2.4825649855587644
Ghana,B,0.0,0.3383349715450632,0.0,0.0,0.0,10.609243231512101,0.0,7.1072162053750505
Greece,B,0.0,0.0008016656514668356,0.0,0.0,0.0,0.06333158646588001,0.0,0.04242633219167515
Hong Kong,B,0.0,0.005611659560267848,0.0,0.0,0.0,0.2902029658309945,0.0,0.1944092690302077
Iceland,A,0.0015732767952200944,0.0011348410782033246,4.850729508970929e-05,3.498943811259324e-05,0.09859201250045925,0.07111670756740834,0.21723098371610053,0.1218595867584981
Iceland,B,0.0,0.0008016656514668355,0.0,0.0,0.0,0.005611659560267848,0.0,0.003759295257490204
"Illinois, United States",USA,0.03972958395934598,0.0270267130066895,0.00162451734614356,0.0011051050555560265,2.050803286282431,1.3950931856786388,6.199784233760947,5.531215473948525
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.22770511164263998,0.0,0.0,0.0,6.050170671620208,0.0,4.053057329754081
Ireland,A,0.0010488511968133963,0.0007565607188022164,6.966473230968888e-06,5.025078877872434e-06,0.01415949115698085,0.010213569703829922,0.031198066810291032,0.01750111086425239
Israel,A,0.028318982313961696,0.020427139407659844,0.00040663562266692467,0.0002933157152417391,0.8264947430889562,0.5961698464161466,1.8210427145562469,1.0215463230393247
Italy,A,0.061357795013583676,0.044258802049929664,0.0015063063230517173,0.0010865337218155286,3.0615966434983037,2.20840073818367,6.745715334758483,3.7841290824261273
Japan,A,0.032514387101215285,0.02345338228286871,0.000725287268601983,0.0005231665453962744,1.4741603571212283,1.063346090276515,3.2480654001380773,1.8220600977560542
"Kansas, United States",USA,0.005675654851335141,0.003860959000955643,0.0001993180876725955,0.00013558945792338701,0.25162069840919127,0.17116918237570017,0.7606746338470535,0.6786454409918393
Luxembourg,A,0.004719830385660283,0.003404523234609974,6.992274983676179e-05,5.043690281123813e-05,0.14211933716821518,0.10251397739770032,0.31313615205884704,0.17565929793379248
"Maryland, United States",USA,0.02837827425667571,0.019304795004778216,0.0010445466699834517,0.0007105703170872237,1.3186438104601979,0.897029474555361,3.9863926300104984,3.5565103185812936
