Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ecuador,B,0.0,0.04271872413129359,0.0,0.0,0.0,1.2362798763596363,0.0,0.791387423246629
El Salvador,B,0.0,0.0051262468957552305,0.0,0.0,0.0,0.2546035958225098,0.0,0.16298096207843502
Finland,A,0.00041179252467155107,0.005501970170930802,9.076570778417827e-06,0.00012127228807037914,0.018448305105285487,0.2464882636576999,0.03856920807312914,0.416381544841887
"Florida, United States",USA,0.0493606063306369,0.03812423354039309,0.001702262407491225,0.0013147620014129975,2.148949254180228,1.659765738776399,8.35336396128256,6.199500745448838
France,A,0.004075922409199012,0.05445850075187307,8.52954530739711e-05,0.001139634671375661,0.17336465288672298,2.316329441961867,0.3624472455086466,3.91287121380434
Germany,A,0.003582594964642494,0.04786714048709797,7.759657607442026e-05,0.0010367697841731074,0.15771653694920404,2.107254575466497,0.3297322922323317,3.5596904391616677
Ghana,B,0.0,0.36058020664742285,0.0,0.0,0.0,11.306791903070787,0.0,7.237886081026876
Greece,B,0.0,0.0008543744826258716,0.0,0.0,0.0,0.06749558412744386,0.0,0.043206362430189146
Hong Kong,B,0.0,0.005980621378381102,0.0,0.0,0.0,0.30928356271056556,0.0,0.19798358480668954
Iceland,A,0.0001235377574014653,0.0016505910512792405,3.808918094514624e-06,5.089104945810554e-05,0.00774169946382516,0.10343703921349907,0.016185292673545265,0.17473154113900616
Iceland,B,0.0,0.0008543744826258716,0.0,0.0,0.0,0.005980621378381102,0.0,0.003828411860902836
"Illinois, United States",USA,0.03702045474797768,0.02859317515529482,0.0015137427807387104,0.0011691566936273088,1.9109606165146573,1.4759524699209325,7.428258026275878,5.5129276522285
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.24267652804505263,0.0,0.0,0.0,6.447964220377454,0.0,4.127574902033386
Ireland,A,8.23585049343102e-05,0.0011003940341861604,5.470254710207172e-07,7.308820932813029e-06,0.0011118398166131878,0.014855319461513165,0.0023244835222644795,0.025094423461453012
Israel,A,0.0022236796332263755,0.02971063892302633,3.193007934550557e-05,0.0004266185848190124,0.06489850188823644,0.8671104989386944,0.13568096411440073,1.464770791675924
Italy,A,0.004817972538657147,0.06437305099989037,0.0001182790629562573,0.0015803295039171282,0.24040447590325148,3.2120501857894017,0.5026049927029641,5.42597200622084
Japan,A,0.0025531136529636164,0.034112215059770974,5.6951429594045786e-05,0.000760929468227312,0.115754878685173,1.5466038150486483,0.24200456226242414,2.612608309264608
"Kansas, United States",USA,0.005288636392568239,0.0040847393078992595,0.00018572674339321818,0.00014344819211478972,0.2344628800705253,0.18109010931686717,0.9114006618954721,0.6764016399874451
Luxembourg,A,0.0003706132722043959,0.004951773153837722,5.490514912837569e-06,7.335890639971596e-05,0.011159577418599033,0.14910339163222472,0.023330927204950887,0.25187365770569503
"Maryland, United States",USA,0.026443181962841202,0.0204236965394963,0.0009733198507148352,0.0007517548113083342,1.2287265218733545,0.949021099201928,4.776287679256722,3.544751451663528
"Massachusetts, United States",USA,0.1057727278513648,0.08169478615798519,0.00306798237018722,0.002369591564482654,3.873044718157474,2.9913907531515576,15.055242512664302,11.17334137633396
Mexico,A,0.004035154949256529,0.05391380570495093,8.851682529220421e-05,0.0011826755057577824,0.17991215402900065,2.4038107676796674,0.37613587069531523,4.060649485299564
Mexico,B,0.0,0.031611855857157256,0.0,0.0,0.0,2.1197030913947876,0.0,1.3568985466999908
"Michigan, United States",USA,0.04407196993806867,0.03403949423249383,0.0009872842675113177,0.0007625403896628297,1.246355309848582,0.9626368968949256,4.844814044812773,3.595608717827998
"Missouri, United States",USA,0.012340151582659225,0.009531058385098271,0.000370057045106788,0.0002858178263941299,0.4671628813435278,0.36081863886443455,1.815948687235339,1.3477175533584431
"Montana, United States",USA,0.0017628787975227465,0.001361579769299753,5.306478382663376e-05,4.0985197747082775e-05,0.06698939430586437,0.05174003123339062,0.260400189112992,0.1932576114249843
Morocco,B,0.0,0.18709946795023966,0.0,0.0,0.0,3.966006348349296,0.0,2.538783979758709
"Nebraska, United States",USA,0.0,0.0,0.00010752600933291577,8.30489533296151e-05,0.13574166740925148,0.10484164223608099,0.5276530147815891,0.39160094946641555
Netherlands,A,0.002388396643094996,0.03191142699139865,4.0419104247641885e-05,0.0005400406578134071,0.08215260867197444,1.097643049100695,0.1717535047006532,1.8541990668740282
"New Hampshire, United States",USA,0.00528863639256824,0.0040847393078992595,0.00019410539347110772,0.000149919539127487,0.24504015285566177,0.18925958793266567,0.9525164812291024,0.7069159996861267
"New Mexico, United States",USA,0.003525757595045493,0.0027231595385995063,0.00016478011819849432,0.00012726982458304651,0.2080196981076841,0.16066641277737087,0.8086111135613963,0.6001157407407407
"New York, United States",USA,0.11635000063650129,0.08986426477378372,0.003097307645459834,0.0023922412790270946,3.910065172905452,3.0199839283068526,15.199147880332008,11.280141635279348
New Zealand,A,0.0006176887870073265,0.008252955256396202,1.203456036245578e-05,0.00016079406052188665,0.02446047596549013,0.3268170281532896,0.05113863748981855,0.5520773161519662
Nicaragua,B,0.0,0.004271872413129358,0.0,0.0,0.0,0.3921578875252751,0.0,0.25103443487920024
"North Dakota, United States",USA,0.0017628787975227465,0.0013615797692997532,4.747901710804074e-05,3.667096640528459e-05,0.05993787911577338,0.04629371215619161,0.2329896428905718,0.1729147049591965
Norway,A,0.0005765095345401715,0.007702758239303122,1.5843478456970404e-05,0.00021168510997999216,0.03220217542931529,0.4302540673667887,0.06732393016336381,0.7268088572909724
"Ohio, United States",USA,0.01586590917770472,0.01225421792369778,0.0008588116329836779,0.0006633130688014713,1.084170460476489,0.8373715581193482,4.214371481697108,3.1277218691148776
"Oregon, United States",USA,0.022917424367795706,0.017700537000896792,0.0005334407216256341,0.0004120090931417269,0.6734197006536892,0.5201234718725057,2.6177071642411303,1.942747567482737
Panama,B,0.0,0.0017087489652517433,0.0,0.0,0.0,0.16831177307729672,0.0,0.10774244808540838
"Pennsylvania, United States",USA,0.04936060633063691,0.038124233540393085,0.0012037327278567975,0.0009297168541575093,1.5196015234646076,1.1736817611363872,5.906972710931556,4.383896343377275
Peru,B,0.0,0.06493246067956623,0.0,0.0,0.0,2.587900307873765,0.0,1.65660850381067
Poland,B,0.0,0.010252493791510461,0.0,0.0,0.0,0.5314209281932922,0.0,0.34018173964022347
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.00512624689575523,0.0,0.0032814958807738594
Qatar,B,0.0,0.004271872413129358,0.0,0.0,0.0,0.08629182274521303,0.0,0.055238513993026636
Russia,B,0.0,0.0008543744826258716,0.0,0.0,0.0,0.017941864135143305,0.0,0.011485235582708508
Saudi Arabia,B,0.0,0.012815617239388075,0.0,0.0,0.0,1.417407266676321,0.0,0.9073336110339721
Singapore,B,0.0,0.011961242756762204,0.0,0.0,0.0,0.34260416753297457,0.0,0.2193133080317196
Slovakia,A,0.00020589626233577548,0.0027509850854654004,1.8011320138422873e-05,0.00024064969663965862,0.036608355443300884,0.48912514819574826,0.07653577227011564,0.8262571280456196
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.023068111030898536,0.0,0.014766731463482367
South Africa,B,0.0,0.030116700512561975,0.0,0.0,0.0,1.3669991722013948,0.0,0.8750655682063625
"South Carolina, United States",USA,0.005288636392568239,0.0040847393078992595,0.0002639274774535206,0.00020384743089996434,0.3331840927317991,0.25733857639765334,1.2951483090093552,0.9612023305084746
"South Dakota, United States",USA,0.0,0.0,5.306478382663376e-05,4.0985197747082775e-05,0.06698939430586437,0.05174003123339062,0.260400189112992,0.1932576114249843
South Korea,A,0.008645584055479213,0.11551386373869217,0.0001869814100759333,0.0024982632736641275,0.38004332101937444,5.077768270752037,0.7945429047029215,8.577645708361105
Spain,A,0.0020589626233577553,0.02750985085465401,7.07891479906069e-05,0.000945815568120323,0.14388030812023994,1.922388377723222,0.30080538617748487,3.2474042805302528
Sweden,A,0.0005765095345401715,0.007702758239303123,2.3177671809174095e-05,0.0003096774498940039,0.04710906482242544,0.6294253875544837,0.09848922775816907,1.0632600162926757
Switzerland,A,0.0008371742026572632,0.011185505357502318,1.647154473851271e-05,0.0002200767191991479,0.0334787322557971,0.4473101748966742,0.06999278161485266,0.7556209731170852
Taiwan,B,0.0,0.026485608961402018,0.0,0.0,0.0,0.7193833143709839,0.0,0.46050325526859825
"Tennessee, United States",USA,0.024680303165318454,0.019062116770196542,0.0004147431788555323,0.0003203316771285154,0.5235750028642557,0.4043891914820267,2.035233057014701,1.510460805084746
"Texas, United States",USA,0.11106136424393302,0.08577952546588444,0.0032969988056495343,0.00254647504949638,4.162156840951204,3.214689835316717,16.17907490778353,12.007400541431261
Thailand,B,0.0,0.044418929351719066,0.0,0.0,0.0,2.7211827271634013,0.0,1.7419273967107902
United Arab Emirates,B,0.0,0.0051262468957552305,0.0,0.0,0.0,0.13584554273751362,0.0,0.08695964084050728
United Kingdom,A,0.005023868800992922,0.06712403608535578,0.00010184803862300538,0.0013607941788611516,0.20700810215238868,2.7658404049269136,0.43278439505272365,4.672209879286084
United States,USA,1.6627472818234548,1.2842420384035274,0.04030130687464869,0.03112717913107392,50.876682096506464,39.295192141990874,197.76709099476184,146.77407015065913
"Vermont, United States",USA,0.0035257575950454934,0.0027231595385995063,5.8650550545226794e-05,4.5299429088880964e-05,0.07404090949595536,0.057186350310589634,0.28781073533541224,0.21360051789077214
"Virginia, United States",USA,0.04583484873559141,0.035401074001793584,0.0015346894059334343,0.0011853350611590518,1.9374037984774986,1.4963761664604287,7.531047574609953,5.589213551475204
"Washington, United States",USA,0.04583484873559142,0.035401074001793584,0.00149000327218469,0.0011508212104246664,1.8809916769567707,1.4528056138428367,7.311763204830592,5.426470299748901
"West Virginia, United States",USA,0.0,0.0,6.283987558417157e-05,4.853510259522961e-05,0.0793295458885236,0.06127108961848889,0.3083686450022274,0.228857697740113
"Wisconsin, United States",USA,0.003525757595045494,0.0027231595385995067,0.00033933532815452646,0.0002620895540142399,0.42837954779802745,0.33086388393984006,1.665190683012028,1.2358315677966103
"Wyoming, United States",USA,0.0,0.0,2.7928833592965136e-05,2.1571156708990935e-05,0.03525757595045493,0.027231595385995063,0.13705273111210106,0.10171453232893911
