Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.006346372112266985,0.010306284701532338,0.00012065272159942847,0.0001959357687859003,0.15231293069440766,0.2473508328367761,1.1450470665807566,0.8615065913370997
"Alaska, United States",USA,0.0,0.0,1.0682793058282729e-05,1.734847952791826e-05,0.013486040738567346,0.02190085499075622,0.10138437568683784,0.07627922944130572
Argentina,B,0.0,0.05037470331827328,0.0,0.0,0.0,2.4089083615218616,0.0,1.7578296152303372
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0012135558496331796,0.0,0.0008855564812243512
Australia,A,0.021009135421078302,0.020965491419658477,0.0003652229979353455,0.0003644642902245822,0.7423227848781,0.7407806968279329,1.565625410424841,1.344880396948826
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0006067779248165898,0.0,0.0004427782406121756
Bahrain,B,0.0,0.003033889624082949,0.0,0.0,0.0,0.0776675743765235,0.0,0.056675614798358476
Belgium,A,0.00043769032127246465,0.000436781071242885,2.7563999844177023e-05,2.750673888487413e-05,0.056024361122875475,0.05590797711908928,0.11816040833395028,0.10150040731689254
Bolivia,B,0.0,0.02548467284229677,0.0,0.0,0.0,0.6935471680653621,0.0,0.5060955290197168
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.009708446797065437,0.0,0.0070844518497948095
Brazil,B,0.0,0.049755789834960366,0.0,0.0,0.0,1.8409642238935335,0.0,1.343389182017341
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.08726261654367105,0.14171141464606965,0.0030533936158938695,0.004958603648597342,3.854627761688161,6.259779670593204,28.978040086020293,21.802398579723793
Cambodia,B,0.0,0.013349114345964976,0.0,0.0,0.0,1.4574805754094486,0.0,1.0635533339504457
Canada,A,0.041147267102824396,0.04106178850754361,0.0006981444335532961,0.0006966941208184524,1.4189920215653302,1.416044232969433,2.992781592333334,2.5708150040731685
Chile,B,0.0,0.017596559819681105,0.0,0.0,0.0,0.7408758462010562,0.0,0.5406322317874664
China,A,0.008316116104176829,0.008298840353614815,0.0001625845303308879,0.00016224678014124973,0.3304561925607108,0.32976970878837814,0.6969617835322848,0.5986938087832333
China,B,0.0,0.04126089888752811,0.0,0.0,0.0,5.609055137004557,0.0,4.093042056218952
Colombia,B,0.0,0.013361249904461308,0.0,0.0,0.0,0.3124906312805438,0.0,0.22803079391527045
"Colorado, United States",USA,0.007139668626300359,0.01159457028922388,0.0002746106215570325,0.00044595797374707513,0.3466705766325841,0.5629808018212039,2.6061748338322426,1.9608248979912113
"Connecticut, United States",USA,0.017452523308734213,0.02834228292921393,0.00026706982645706824,0.00043371198819795644,0.33715101846418366,0.5475213747689055,2.5346093921709456,1.9069807360326427
Costa Rica,B,0.0,0.006067779248165898,0.0,0.0,0.0,0.22268749840768845,0.0,0.16249961430466844
Croatia,B,0.0,0.0036406675488995393,0.0,0.0,0.0,0.22450783218213824,0.0,0.163827949026505
Denmark,A,0.007003045140359434,0.00698849713988616,0.00014126549920140725,0.0001409720367849799,0.2871248507547368,0.28652838273533254,0.6055720927114951,0.5201895874990743
Ecuador,B,0.0,0.03033889624082949,0.0,0.0,0.0,0.8780076572096054,0.0,0.6407001141658181
El Salvador,B,0.0,0.003640667548899539,0.0,0.0,0.0,0.18081982159534377,0.0,0.13194791570242834
Finland,A,0.004376903212724647,0.00436781071242885,9.647399945461957e-05,9.627358609705945e-05,0.19608526393006415,0.19567791991681246,0.41356142916882593,0.35525142560912387
"Florida, United States",USA,0.022212302392934452,0.03607199645536319,0.0007660191022380381,0.001243988032031315,0.967028450606682,1.57042013139599,7.269856115426783,5.469669452291274
France,A,0.04332258799954855,0.043232590431620754,0.0009065971823748848,0.0009047138336353131,1.8426762525570761,1.8388483099325457,3.886369680358833,3.3384118344071685
Germany,A,0.038079057950704424,0.037999953198130994,0.0008247665578374843,0.000823053202570843,1.6763539304735395,1.6728715028602494,3.535580968117418,3.037082500185144
Ghana,B,0.0,0.25608455538959357,0.0,0.0,0.0,8.03009905702275,0.0,5.8597272362615325
Greece,B,0.0,0.0006067779248165898,0.0,0.0,0.0,0.0479354560605106,0.0,0.03497948100836187
Hong Kong,B,0.0,0.004247445473716129,0.0,0.0,0.0,0.21965360878360554,0.0,0.16028572310160757
Iceland,A,0.001313070963817394,0.0013103432137286548,4.0484624771135e-05,4.0400522737158877e-05,0.08228578039922335,0.08211484139366237,0.17354809974048946,0.14907872324668592
Iceland,B,0.0,0.0006067779248165898,0.0,0.0,0.0,0.004247445473716129,0.0,0.0030994476842852296
"Illinois, United States",USA,0.01665922679470084,0.02705399734152239,0.0006811851573634399,0.001106220694603729,0.8599334212121766,1.396501577057632,6.464744896737188,4.863922630257376
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.17234920176490418,0.0,0.0,0.0,4.579352998590803,0.0,3.3416473819000894
Ireland,A,0.0008753806425449292,0.00087356214248577,5.81428121713109e-06,5.8022027335281375e-06,0.011817638674356545,0.011793088923557895,0.024924461132942635,0.02141024216840702
Israel,A,0.02363527734871309,0.023586177847115787,0.0003393817480814296,0.0003386767225200127,0.6897999463254043,0.6883669682787867,1.4548500276117629,1.2497237650892394
Italy,A,0.05120976758887836,0.051103385335417535,0.0012571768053930112,0.0012545651688273059,2.5552360955886484,2.5499278939159624,5.389222373856263,4.629370139968896
Japan,A,0.02713679991889281,0.027080426417058868,0.0006053312778279813,0.0006040737734795404,1.230347493096898,1.2277915912637496,2.594913342396361,2.2290441013108198
"Kansas, United States",USA,0.0023798895421001196,0.0038648567630746268,8.357714569127076e-05,0.00013572633983606637,0.10550843636643864,0.17134198316297514,0.7931836450793782,0.5967727950408035
Luxembourg,A,0.003939212891452181,0.0039310296411859645,5.8358155920093534e-05,5.8236923732819446e-05,0.11861407706483791,0.11836767030682183,0.2501677395195353,0.21489539361623342
"Maryland, United States",USA,0.011899447710500602,0.019324283815373138,0.00043799451538959193,0.0007112876606446487,0.5529276702812612,0.8979350546210051,4.156759403160351,3.127448407093534
"Massachusetts, United States",USA,0.0475977908420024,0.07729713526149254,0.0013805939028851267,0.002242035854284495,1.742872441331321,2.8303634361583185,13.102439610822511,9.857968651914625
Mexico,A,0.042889274581488813,0.04280017717109031,0.0009408368384313235,0.0009388823608438678,1.912269013639398,1.9082965002601646,4.033147062586162,3.464494371621121
Mexico,B,0.0,0.02245078321821382,0.0,0.0,0.0,1.5054160314699592,0.0,1.0985328149588076
"Michigan, United States",USA,0.01983241285083433,0.03220713969228856,0.00044427851130622885,0.0007214926486022475,0.5608606354215949,0.9108179104979205,4.216397271211433,3.172318542059008
"Missouri, United States",USA,0.005553075598233612,0.009017999113840797,0.00016652589179087782,0.00027043218087637283,0.21022357621884388,0.3413956807382587,1.5804035033536483,1.1890585765850594
"Montana, United States",USA,0.0007932965140333732,0.0012882855876915423,2.3879184483220217e-05,3.877895423887611e-05,0.030145267533268183,0.04895485233227861,0.2266238985941081,0.170506512868801
Morocco,B,0.0,0.132878297755585,0.0,0.0,0.0,2.8166631269986095,0.0,2.055376592921719
"Nebraska, United States",USA,0.0,0.0,4.838676855810412e-05,7.857840727351211e-05,0.061083831580569736,0.09919799025224875,0.45921158399332423,0.34550003923414935
Netherlands,A,0.02538603863380295,0.02533330213208733,0.00042961077882135276,0.0004287183130884679,0.8731921909385669,0.8713782371295555,1.841640739267428,1.58197900466563
"New Hampshire, United States",USA,0.0023798895421001196,0.0038648567630746268,8.73475432412529e-05,0.00014184933261062574,0.11026821545063888,0.17907169668912437,0.8289663659100269,0.6236948760200878
