Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,A,0.021950035326694338,0.05206020723367051,0.00048150503923738994,0.0011420142042445761,0.9786682757661757,2.32116588839582,5.649317895442585,4.22161945493594
Mexico,B,0.0,0.028260273126985126,0.0,0.0,0.0,1.8949658818391917,0.0,1.215658613348144
"Michigan, United States",USA,0.03221374372229663,0.039438163418479485,0.0007216405896844888,0.0008834794164481466,0.9110046724665487,1.1153112614746,3.9405374190916413,3.9754880728185813
"Missouri, United States",USA,0.009019848242243056,0.011042685757174256,0.00027048763262572776,0.00033114857900814543,0.34146568345634426,0.4180445322358825,1.4770048317670224,1.4901051475204017
"Montana, United States",USA,0.0012885497488918651,0.001577526536739179,3.8786905810481714e-05,4.7485456612488776e-05,0.048964890457890875,0.05994600839608881,0.21179691927225228,0.21367545511613306
Morocco,B,0.0,0.16726262735347225,0.0,0.0,0.0,3.545518590688242,0.0,2.2745212749544876
"Nebraska, United States",USA,0.0,0.0,7.859451966860769e-05,9.622053050425357e-05,0.09921833066467362,0.12146954332891681,0.429167441683248,0.4329739485247959
Netherlands,A,0.01299216296508084,0.030814287371700066,0.0002198678309175081,0.0005214736409860219,0.4468856054368323,1.0599052294231315,2.579626734128624,1.9277021772939347
"New Hampshire, United States",USA,0.0038656492466755954,0.004732579610217538,0.00014187841862255154,0.00017369680181936683,0.17910841509596925,0.21927618860674591,0.7747308362853438,0.7816023226616446
"New Mexico, United States",USA,0.0025770994977837303,0.0031550530734783585,0.00012044354962202217,0.0001474548389545704,0.15204887036924009,0.18614813133522315,0.6576851703717307,0.6635185185185184
"New York, United States",USA,0.08504428342686311,0.10411675142478585,0.002263930449674959,0.0027716511254342138,2.858003343042157,3.4989538584875,12.362251761733042,12.471898932831136
New Zealand,A,0.0033600421461415964,0.00796921225130174,6.546440679949866e-05,0.00015526583596275537,0.13305766898720722,0.3155808051515489,0.7680693133194999,0.5739624527882693
Nicaragua,B,0.0,0.003818955827970963,0.0,0.0,0.0,0.3505801450077344,0.0,0.22490419327964453
"North Dakota, United States",USA,0.0012885497488918651,0.0015775265367391792,3.470407361990469e-05,4.24869874953847e-05,0.043810691462323414,0.053635902249132096,0.18950250671727836,0.1911833019460138
Norway,A,0.003136039336398823,0.00743793143454829,8.618378134210092e-05,0.0002044072116546712,0.17517019721884855,0.41546159870119737,1.0111619579391395,0.7556206028290009
"Ohio, United States",USA,0.011596947740026786,0.014197738830652614,0.0006277354493012172,0.0007685146267547526,0.792458095568497,0.9701788200945952,3.4277659303272405,3.458168549905838
"Oregon, United States",USA,0.016751146735594247,0.020507844977609335,0.00038991047420010565,0.0004773538006834399,0.4922260040766925,0.6026151370343665,2.1291163990000097,2.1480006277463906
Panama,B,0.0,0.001527582331188385,0.0,0.0,0.0,0.15046685962205594,0.0,0.09652750779104569
"Pennsylvania, United States",USA,0.03607939296897222,0.044170743028697015,0.0008798503370693483,0.0010771700947359297,1.1107298835447876,1.3598278746691725,4.8044459055968805,4.847059008160703
Peru,B,0.0,0.05804812858515863,0.0,0.0,0.0,2.313523440584809,0.0,1.4841716807059766
Poland,B,0.0,0.009165493987130314,0.0,0.0,0.0,0.47507810499958786,0.0,0.30477213119812396
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004582746993565156,0.0,0.002939924095158752
Qatar,B,0.0,0.003818955827970963,0.0,0.0,0.0,0.07714290772501345,0.0,0.04948872226850566
Russia,B,0.0,0.0007637911655941925,0.0,0.0,0.0,0.016039614477478044,0.0,0.010289734333055632
Saudi Arabia,B,0.0,0.01145686748391289,0.0,0.0,0.0,1.2671295437207655,0.0,0.8128890123113949
Singapore,B,0.0,0.010693076318318697,0.0,0.0,0.0,0.30628025740327125,0.0,0.19648492702644327
Slovakia,A,0.0011200140487138655,0.0026564040837672464,9.79761913211352e-05,0.00023237597335166587,0.1991384978613253,0.47230864609381645,1.1495178780152113,0.8590111456713323
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.0206223614710432,0.0,0.013229658428214384
South Africa,B,0.0,0.026923638587195285,0.0,0.0,0.0,1.2220658649507081,0.0,0.7839797587090006
"South Carolina, United States",USA,0.0038656492466755954,0.004732579610217538,0.00019291382100476432,0.0002361776657831679,0.2435359025405625,0.2981525154437049,1.053410993222518,1.0627542372881356
"South Dakota, United States",USA,0.0,0.0,3.8786905810481714e-05,4.7485456612488776e-05,0.048964890457890875,0.05994600839608881,0.21179691927225228,0.21367545511613306
South Korea,A,0.047029389905495204,0.11154240747738668,0.0010171229130514698,0.0024123710439398474,2.067321931116053,4.903190657817584,11.933521368056676,8.91767588683996
Spain,A,0.011200140487138655,0.026564040837672467,0.0003850717800630443,0.0009132976950401806,0.7826658172412492,1.8562951737365518,4.517902661175644,3.376136043842109
Sweden,A,0.003136039336398824,0.0074379314345482915,0.00012607959828051595,0.0002990304988912326,0.25625921434573246,0.6077852543659461,1.479244603430148,1.105409168332963
Switzerland,A,0.004553977122070577,0.010800939004597623,8.960027395284917e-05,0.00021251031083791266,0.18211428432087454,0.4319313040205543,1.0512463833817398,0.785574872250611
Taiwan,B,0.0,0.023677526133419967,0.0,0.0,0.0,0.6431121614303101,0.0,0.4125693480206115
"Tennessee, United States",USA,0.018039696484486112,0.02208537151434851,0.00030315029015034393,0.0003711363319449781,0.38269927542088394,0.46852538141153627,1.6553601322068139,1.6700423728813558
"Texas, United States",USA,0.0811786341801875,0.0993841718145683,0.0024098917004880876,0.002950346396370684,3.0422659571336936,3.724540153241202,13.159277010573359,13.275993408662899
Thailand,B,0.0,0.03970950269924207,0.0,0.0,0.0,2.432674862417503,0.0,1.5606097071801042
United Arab Emirates,B,0.0,0.004582746993565156,0.0,0.0,0.0,0.12144279532947663,0.0,0.07790798852170694
United Kingdom,A,0.027328342788618315,0.0648162596439208,0.0005540228501364978,0.0013140090191662813,1.1260621245769202,2.6707486658195894,6.500142151611323,4.857422980078501
United States,USA,1.2153601231548075,1.487923029452394,0.02945763425501322,0.036063954679905946,37.18754575301923,45.52741585029271,160.85418658413687,162.28088512241052
"Vermont, United States",USA,0.0025770994977837303,0.0031550530734783585,4.286973800105874e-05,5.248392572959286e-05,0.05411908945345834,0.06625611454304553,0.23409133182722622,0.23616760828625236
"Virginia, United States",USA,0.03350229347118849,0.04101568995521866,0.001121758144361037,0.0013733293899243465,1.4161161740321597,1.733701663876358,6.1253898494790855,6.179719083490269
"Washington, United States",USA,0.03350229347118849,0.04101568995521867,0.0010890954868364208,0.001333341636987514,1.37488258206762,1.6832208147007044,5.947034549039294,5.999781858129316
"West Virginia, United States",USA,0.0,0.0,4.5931862143991504e-05,5.6232777567420926e-05,0.05798473870013393,0.07098869415326307,0.25081214124345663,0.2530367231638418
"Wisconsin, United States",USA,0.002577099497783731,0.0031550530734783594,0.0002480320555775542,0.000303656998864073,0.3131175889807233,0.3833389484276206,1.354385562714666,1.3663983050847457
"Wyoming, United States",USA,0.0,0.0,2.0414160952885112e-05,2.4992345585520406e-05,0.025770994977837303,0.03155053073478358,0.11147206277486961,0.11246076585059635
