Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Indonesia,B,0.0,0.20650202140183097,0.0,0.0,0.0,5.486800294041748,0.0,3.6781407942238267
Ireland,A,0.0005702692376660618,0.0011450179831095115,3.787730223997122e-06,7.605213353948777e-06,0.007698634708491836,0.015457742771978407,0.02341479653453868,0.02660408798044879
Israel,A,0.015397269416983673,0.030915485543956813,0.00022109121603775794,0.0004439191202156768,0.44937215928085683,0.9022741706902951,1.3667303458678872,1.5528904687847145
Italy,A,0.03336075040346462,0.06698355201190642,0.0008189914462109331,0.0016444161318649245,1.6646159047472346,3.3423074926966643,5.062799339579141,5.752395023328149
Japan,A,0.01767834636764792,0.03549555747639486,0.00039434480220947813,0.0007917872125166671,0.80151341353965,1.6093227752604184,2.4377404836514156,2.7697811597422795
"Kansas, United States",USA,0.005105393530060791,0.004282990866910715,0.00017929160632246323,0.00015041040575450366,0.22633911316602842,0.18987926176637504,0.8006716894515581,0.6927866054613937
Luxembourg,A,0.002566211569497279,0.005152580923992802,3.801758854456371e-05,7.633380810815254e-05,0.0772714817037514,0.1551499367113388,0.23501518003185115,0.2670262163963564
"Maryland, United States",USA,0.025526967650303958,0.02141495433455358,0.0009395958617049387,0.0007882409985781132,1.1861530968174572,0.9950815447455895,4.196001259757414,3.6306185263653488
"Massachusetts, United States",USA,0.10210787060121583,0.0856598173382143,0.002961681647296629,0.0024845989582153723,3.7388498618478527,3.136576978200947,13.226133095677241,11.444001294726931
Mexico,A,0.02794034129944871,0.05610015608245053,0.0006129108647645714,0.0012306361904963782,1.2457531496815124,2.5012917841027282,3.788860965162944,4.304935569873361
Mexico,B,0.0,0.02689964368352255,0.0,0.0,0.0,1.8037301615897146,0.0,1.2091516245487364
"Michigan, United States",USA,0.04254494608383993,0.035691590557589296,0.0009530764336088835,0.0007995500516423617,1.2031710752509932,1.0093581809686254,4.256202138663546,3.682707744821093
"Missouri, United States",USA,0.01191258490347518,0.009993645356125003,0.00035723515545453197,0.0002996899062025825,0.45097642848870323,0.3783308599104465,1.5953232910125028,1.3803642890772128
"Montana, United States",USA,0.0017017978433535971,0.0014276636223035715,5.122617323498949e-05,4.29744016441439e-05,0.0646683180474367,0.054251217647535724,0.2287633398433023,0.19793903013182676
Morocco,B,0.0,0.15920953973661087,0.0,0.0,0.0,3.3748147561868014,0.0,2.2623465703971117
"Nebraska, United States",USA,0.0,0.0,0.00010380040366037344,8.707970859471265e-05,0.13103843393822698,0.10993009891737503,0.4635467675772178,0.4010869821092279
Netherlands,A,0.016537807892315796,0.03320552151017584,0.00027987117766200957,0.0005619407644862152,0.5688435645718968,1.1421554381517378,1.7300932994964688,1.965746500777605
"New Hampshire, United States",USA,0.005105393530060792,0.0042829908669107155,0.00018737994946482997,0.0001571958375930527,0.23654990022615,0.19844524350019646,0.8367922167952373,0.72404013653484
"New Mexico, United States",USA,0.0034035956867071943,0.002855327244607143,0.00015907074846654632,0.00013344682615813104,0.20081214551572446,0.16846430743182145,0.7103703710923598,0.6146527777777778
"New York, United States",USA,0.11231865766133742,0.09422579907203575,0.002989990848294913,0.0025083479696502943,3.7745876165582786,3.1665579142693225,13.35255494138012,11.553388653483994
New Zealand,A,0.0042770192824954645,0.008587634873321336,8.333006492793667e-05,0.00016731469378687306,0.16936996358682038,0.3400703409835249,0.5151255237598509,0.5852899355698733
Nicaragua,B,0.0,0.003635086984259804,0.0,0.0,0.0,0.33370098515505,0.0,0.22370036101083032
"North Dakota, United States",USA,0.0017017978433535971,0.0014276636223035718,4.583394447341165e-05,3.845078041844455e-05,0.0578611266740223,0.04854056315832144,0.20468298828084944,0.1771033427495292
Norway,A,0.0039918846636624325,0.00801512588176658,0.00010970389019132405,0.00022026951269584974,0.2229752719274302,0.447702031395819,0.6781618848151572,0.7705332148411463
"Ohio, United States",USA,0.015316180590182376,0.012848972600732146,0.0008290551720925931,0.0006955067634512763,1.0466056736624623,0.8780131277166966,3.7023540527271295,3.203486935028249
"Oregon, United States",USA,0.022123371963596764,0.018559627089946434,0.0005149578467306839,0.0004320058270542887,0.6500867761610741,0.5453675037199645,2.29967357421425,1.9898081450094165
Panama,B,0.0,0.0014540347937039215,0.0,0.0,0.0,0.14322242717983627,0.0,0.09601083032490974
"Pennsylvania, United States",USA,0.04765033961390072,0.03997458142450001,0.0011620252981200249,0.0009748403741382117,1.4669497409708008,1.2306460424256789,5.1893157617085945,4.490090630885123
Peru,B,0.0,0.055253322160749005,0.0,0.0,0.0,2.2021356950645887,0.0,1.4762274368231045
Poland,B,0.0,0.00872420876222353,0.0,0.0,0.0,0.4522048208419196,0.0,0.3031407942238267
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004362104381111764,0.0,0.002924187725631769
Qatar,B,0.0,0.003635086984259804,0.0,0.0,0.0,0.07342875708204803,0.0,0.049223826714801446
Russia,B,0.0,0.0007270173968519606,0.0,0.0,0.0,0.015267365333891175,0.0,0.010234657039711192
Saudi Arabia,B,0.0,0.010905260952779411,0.0,0.0,0.0,1.2061218613774027,0.0,0.8085379061371841
Singapore,B,0.0,0.01017824355592745,0.0,0.0,0.0,0.29153397613763626,0.0,0.19543321299638988
Slovakia,A,0.0014256730941651548,0.0028625449577737785,0.00012471452478272005,0.0002504086915429801,0.25348467614256454,0.5089604934921779,0.7709538562668475,0.875964230171073
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01962946971500294,0.0,0.01315884476534296
South Africa,B,0.0,0.025627363239031618,0.0,0.0,0.0,1.1632278349631373,0.0,0.779783393501805
"South Carolina, United States",USA,0.005105393530060792,0.0042829908669107155,0.000254782808984553,0.0002137411029142947,0.3216397923938299,0.2698284246153751,1.1377966113258984,0.9844862288135594
"South Dakota, United States",USA,0.0,0.0,5.122617323498949e-05,4.29744016441439e-05,0.0646683180474367,0.054251217647535724,0.2287633398433023,0.19793903013182676
South Korea,A,0.059864013223994844,0.12019826277692097,0.0012947023050840533,0.0025995745942071578,2.6315073972100427,5.283685483058841,8.003524341379906,9.093671406354144
Spain,A,0.014256730941651549,0.02862544957773779,0.000490160348246146,0.0009841709429147046,0.9962603582026102,2.0003464164923166,3.0300481145065974,3.442766051988447
Sweden,A,0.003991884663662433,0.008015125881766581,0.00016048753245380399,0.00032223570655249634,0.32619400394498743,0.6549502863386406,0.9920936013152685,1.1272250610975338
Switzerland,A,0.005796786800875519,0.011639107798308184,0.00011405276563369112,0.00022900142432445762,0.23181444511125418,0.4654498101340165,0.7050455400955535,0.8010786491890691
Taiwan,B,0.0,0.022537539302410783,0.0,0.0,0.0,0.612148648149351,0.0,0.4103610108303249
"Tennessee, United States",USA,0.023825169806950357,0.019987290712250007,0.0004003729855471547,0.00033587887600817736,0.5054339594760183,0.42401609582416083,1.787966103512126,1.5470497881355934
"Texas, United States",USA,0.10721326413127662,0.08994280820512503,0.0031827630265213206,0.002670067428469046,4.0179447081578425,3.370713812258733,14.213427509737809,12.29826447740113
Thailand,B,0.0,0.03779763446233344,0.0,0.0,0.0,2.315550408973495,0.0,1.5522563176895305
United Arab Emirates,B,0.0,0.004362104381111764,0.0,0.0,0.0,0.11559576609946176,0.0,0.07749097472924188
United Kingdom,A,0.034786423497629775,0.0698460969696802,0.000705219253186427,0.0014159780566777962,1.4333717288736465,2.878002700545757,4.359488228856516,4.953287047322816
United States,USA,1.605135725851113,1.346572328556729,0.03890493051478412,0.03263792714342087,49.11388575918481,41.20237213968108,173.7397365230975,150.32948446327686
"Vermont, United States",USA,0.0034035956867071943,0.0028553272446071435,5.661840199656733e-05,4.7498022869843265e-05,0.07147550942085108,0.05996187213675002,0.2528436914057552,0.21877471751412433
"Virginia, United States",USA,0.04424674392719353,0.03711925417989286,0.0014815148522435118,0.0012428649317608987,1.8702758298456033,1.5690023209116253,6.616076591783927,5.724605108286253
"Washington, United States",USA,0.04424674392719353,0.03711925417989287,0.001438377022150889,0.001206675961955304,1.815818298858288,1.5233170849979112,6.423433779284304,5.557919609227873
"West Virginia, United States",USA,0.0,0.0,6.066257356775071e-05,5.0890738789117775e-05,0.07658090295091187,0.06424486300366072,0.27090395507759485,0.2344014830508475
"Wisconsin, United States",USA,0.0034035956867071947,0.002855327244607144,0.00032757789726585386,0.000274809989461236,0.4135368759349241,0.34692226021976796,1.4628813574190123,1.2657680084745766
"Wyoming, United States",USA,0.0,0.0,2.6961143807889203e-05,2.261810612849679e-05,0.03403595686707194,0.028553272446071434,0.12040175781226437,0.10417843691148776
