Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ghana,B,0.0,0.3358929657841196,0.0,0.0,0.0,10.532668726156382,0.0,6.833626153229042
Greece,B,0.0,0.000795879456411998,0.0,0.0,0.0,0.06287447705654785,0.0,0.04079314387978648
Hong Kong,B,0.0,0.005571156194883986,0.0,0.0,0.0,0.2881083632211433,0.0,0.1869255453731988
Iceland,A,0.0,0.0017000679121206028,0.0,5.2416520815870466e-05,0.0,0.10653758915955779,0.0,0.16355846848848404
Iceland,B,0.0,0.000795879456411998,0.0,0.0,0.0,0.005571156194883986,0.0,0.0036145823690950044
"Illinois, United States",USA,0.022228182372400318,0.0271726768120085,0.0009088961987157254,0.0011110734224508943,1.1473976043658067,1.4026276982960577,7.525651300879277,4.9300564971751415
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.22606160079926393,0.0,0.0,0.0,6.006502257541349,0.0,3.8970361627942856
Ireland,A,0.0,0.001133378608080402,0.0,7.527904585257992e-06,0.0,0.015300611209085426,0.0,0.02348978004887803
Israel,A,0.0,0.030601222418170853,0.0,0.0004394065787543184,0.0,0.8931023431673568,0.0,1.371107161371547
Italy,A,0.0,0.06630264857270352,0.0,0.0016277002581013393,0.0,3.3083321569866935,0.0,5.079012441679627
Japan,A,0.0,0.03513473685049246,0.0,0.0007837385107096376,0.0,1.592963633657005,0.0,2.4455471006443013
"Kansas, United States",USA,0.003175454624628616,0.0038818109731440713,0.00011151586201954932,0.0001363217391014474,0.14077848835853532,0.17209361980938717,0.923350205735188,0.6048870056497175
Luxembourg,A,0.0,0.0051002037363618085,0.0,7.55578571335154e-05,0.0,0.15357280139489446,0.0,0.23576779234244244
"Maryland, United States",USA,0.015877273123143083,0.01940905486572036,0.0005844101941926759,0.0007144079109301416,0.7377639577887153,0.9018740827604727,4.8389104766723765,3.1699717514124295
"Massachusetts, United States",USA,0.06350909249257233,0.07763621946288143,0.0018421078861424803,0.0022518711338787964,2.3254912701030235,2.8427795693325084,15.252634601505322,9.992005649717514
Mexico,A,0.0,0.0555298849028993,0.0,0.0012181264864071172,0.0,2.475865569351638,0.0,3.80099440864993
Mexico,B,0.0,0.02944753988724393,0.0,0.0,0.0,1.9745769313581671,0.0,1.2811112653892436
"Michigan, United States",USA,0.02646212187190514,0.0323484247762006,0.0005927948454723412,0.0007246576657497993,0.7483488065374774,0.9148134526709529,4.9083353041712625,3.21545197740113
"Missouri, United States",USA,0.0074093941241334385,0.009057558937336166,0.00022219325891113212,0.00027161850272092896,0.28049849184219444,0.34289330262772627,1.8397579287204873,1.205225988700565
"Montana, United States",USA,0.0010584848748762055,0.0012939369910480237,3.186167486272838e-05,3.894906831469925e-05,0.04022242524529581,0.0491696056598249,0.263814344495768,0.17282485875706213
Morocco,B,0.0,0.17428964215966344,0.0,0.0,0.0,3.6944724366644945,0.0,2.3969844796198583
"Nebraska, United States",USA,0.0,0.0,6.45618148534233e-05,7.892311211136428e-05,0.08150333536546782,0.09963314831069783,0.5345711717414247,0.3501977401129943
Netherlands,A,0.0,0.032867979634331655,0.0,0.0005562285054662849,0.0,1.130545161560201,0.0,1.7356337480559876
"New Hampshire, United States",USA,0.0031754546246286165,0.0038818109731440713,0.00011654665278734855,0.000142471591993242,0.14712939760779256,0.1798572417556753,0.9650051022345197,0.6321751412429378
"New Mexico, United States",USA,0.002116969749752411,0.0025878739820960474,9.893888510005128e-05,0.00012094710687196083,0.12490121523539224,0.1526845649436668,0.8192129644868584,0.5366666666666666
"New York, United States",USA,0.06986000174182957,0.08539984140916958,0.0018597156538297777,0.0022733956190000774,2.347719452475424,2.869952246144517,15.398426739252987,10.087514124293786
New Zealand,A,0.0,0.008500339560603015,0.0,0.00016561390087567584,0.0,0.3366134465998794,0.0,0.5167751610753166
Nicaragua,B,0.0,0.003979397282059991,0.0,0.0,0.0,0.3653086704931071,0.0,0.23701332963065813
"North Dakota, United States",USA,0.0010584848748762057,0.001293936991048024,2.850781435086224e-05,3.484916638683618e-05,0.03598848574579099,0.04399385769563281,0.23604441349621347,0.15463276836158193
Norway,A,0.0,0.007933650256562813,0.0,0.0002180304216915463,0.0,0.44315103575943715,0.0,0.6803336295638006
"Ohio, United States",USA,0.00952636387388585,0.011645432919432215,0.0005156560536994199,0.0006303599214089484,0.6509681980488664,0.7957712494945346,4.269626891181508,2.7970338983050844
"Oregon, United States",USA,0.013760303373390672,0.01682118088362431,0.00032029367888321687,0.00039154063411092404,0.4043412222027105,0.4942839305803451,2.6520284104574574,1.7373446327683617
Panama,B,0.0,0.001591758912823996,0.0,0.0,0.0,0.15678825291316362,0.0,0.10172467524453084
"Pennsylvania, United States",USA,0.029637576496533754,0.03623023574934466,0.0007227569403071544,0.0008835288654544935,0.9124139621432892,1.1153736862833965,5.984420130404001,3.920395480225989
Peru,B,0.0,0.06048683868731185,0.0,0.0,0.0,2.410718873471942,0.0,1.5640814279983954
Poland,B,0.0,0.009550553476943977,0.0,0.0,0.0,0.4950370218882628,0.0,0.3211814619395847
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004775276738471989,0.0,0.0030982134592242895
Qatar,B,0.0,0.00397939728205999,0.0,0.0,0.0,0.0803838250976118,0.0,0.05215325989694221
Russia,B,0.0,0.0007958794564119981,0.0,0.0,0.0,0.01671346858465196,0.0,0.010843747107285013
Saudi Arabia,B,0.0,0.01193819184617997,0.0,0.0,0.0,1.3203640181875047,0.0,0.856656021475516
Singapore,B,0.0,0.011142312389767971,0.0,0.0,0.0,0.3191476620212112,0.0,0.2070639328581567
Slovakia,A,0.0,0.0028334465202010045,0.0,0.00024786322875164276,0.0,0.5037867912917386,0.0,0.7734227579056506
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021488745323123948,0.0,0.013941960566509303
South Africa,B,0.0,0.02805475083852293,0.0,0.0,0.0,1.273407130259197,0.0,0.8261902557931439
"South Carolina, United States",USA,0.0031754546246286165,0.0038818109731440713,0.0001584699091856754,0.0001937203660915305,0.20005364135160286,0.2445540913080765,1.3121292397289515,0.8595762711864408
"South Dakota, United States",USA,0.0,0.0,3.186167486272838e-05,3.894906831469925e-05,0.04022242524529581,0.0491696056598249,0.263814344495768,0.17282485875706213
South Korea,A,0.0,0.11897641938324019,0.0,0.002573149311753556,0.0,5.229975586987015,0.0,8.029154817447974
Spain,A,0.0,0.02833446520201005,0.0,0.0009741666155885713,0.0,1.9800124283164622,0.0,3.039751536695549
Sweden,A,0.0,0.007933650256562815,0.0,0.0003189601053901905,0.0,0.64829256382199,0.0,0.9952706805894987
Switzerland,A,0.0,0.011520793551137285,0.0,0.0002266735714005462,0.0,0.4607184041846834,0.0,0.7073033770273274
Taiwan,B,0.0,0.02467226314877194,0.0,0.0,0.0,0.6701305022989024,0.0,0.43478262211114194
"Tennessee, United States",USA,0.014818788248266877,0.018115117874672335,0.0002490241430060613,0.00030441771814383365,0.31437000783823305,0.3842992863412631,2.0619173767169237,1.3507627118644068
"Texas, United States",USA,0.06668454711720094,0.0815180304360255,0.001979616167128992,0.0024199671129211827,2.499082789582721,3.0549852358643843,16.391201772487058,10.737881355932203
Thailand,B,0.0,0.041377772938859775,0.0,0.0,0.0,2.534876068672214,0.0,1.644634977938227
United Arab Emirates,B,0.0,0.0047752767384719895,0.0,0.0,0.0,0.12654483356950771,0.0,0.08210265666944368
United Kingdom,A,0.0,0.06913609509290453,0.0,0.0014015843092626639,0.0,2.8487471314100903,0.0,4.373449048359624
United States,USA,0.9983629339832372,1.2204413699564962,0.02419810359311424,0.029580792409532118,30.54787348892729,37.34302156164597,200.36005216178592,131.25593220338982
"Vermont, United States",USA,0.002116969749752411,0.002587873982096048,3.521553537459453e-05,4.304897024256234e-05,0.044456364744800636,0.054345353624017004,0.2915842754953225,0.1910169491525424
"Virginia, United States",USA,0.027520606746781345,0.033642361767248614,0.0009214731756352235,0.001126448054680381,1.1632748774889499,1.4220367531617781,7.6297885421276055,4.998276836158192
"Washington, United States",USA,0.027520606746781345,0.03364236176724862,0.0008946422915402944,0.0010936488392574765,1.1294033614929113,1.3806307694482414,7.4076290941311695,4.852740112994351
"West Virginia, United States",USA,0.0,0.0,3.7730930758494135e-05,4.612389668845964e-05,0.04763181936942925,0.05822716459716107,0.31241172374498843,0.20466101694915254
"Wisconsin, United States",USA,0.0021169697497524114,0.002587873982096048,0.00020374702609586836,0.00024906904211768205,0.257211824594918,0.3144266888246698,1.6870233082229376,1.1051694915254238
"Wyoming, United States",USA,0.0,0.0,1.6769302559330727e-05,2.0499509639315393e-05,0.02116969749752411,0.025878739820960475,0.13884965499777263,0.09096045197740113
