Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ecuador,B,0.0,0.04231358101192202,0.0,0.0,0.0,1.2245550344850233,0.0,0.738479434724922
El Salvador,B,0.0,0.005077629721430642,0.0,0.0,0.0,0.25218894283105525,0.0,0.15208491468419266
Finland,A,0.016739691379979073,0.0031649221502073974,0.00036896977122262864,6.975998393232702e-05,0.7499381738230625,0.1417885123292914,1.181378960816474,0.23929497148781753
"Florida, United States",USA,0.02452253112984542,0.04012984115974153,0.0008456902372562601,0.0013839278951973248,1.0676059088314844,1.7470812990616045,5.058123180069235,6.348958333333333
France,A,0.16568946527903286,0.03132639944275282,0.0034673275376055053,0.0006555569918640553,7.047410070971189,1.3324322252373142,11.101797823744098,2.2487317633118566
Germany,A,0.14563531500581792,0.027534822706804355,0.00315436210665774,0.0005963855769214564,6.4113017985319845,1.2121651835294331,10.099735312337266,2.045758349996297
Ghana,B,0.0,0.3571604746054314,0.0,0.0,0.0,11.199558622235521,0.0,6.753999197753711
Greece,B,0.0,0.0008462716202384405,0.0,0.0,0.0,0.0668554579988368,0.0,0.04031781295319201
Hong Kong,B,0.0,0.005923901341669084,0.0,0.0,0.0,0.3063503265263155,0.0,0.18474744669690518
Iceland,A,0.005021907413993722,0.0009494766450622192,0.00015483552899521024,2.927427897160152e-05,0.3147061979436066,0.059500536423899075,0.4957572424854847,0.10041842553506629
Iceland,B,0.0,0.0008462716202384405,0.0,0.0,0.0,0.005923901341669083,0.0,0.0035724644388904314
"Illinois, United States",USA,0.018391898347384063,0.03009738086980615,0.000752032991948963,0.0012306627058194424,0.9493722765983011,1.5535981363271365,4.497953672842536,5.645833333333333
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.24037499101252663,0.0,0.0,0.0,6.38681191793951,0.0,3.851627017186584
Ireland,A,0.0033479382759958143,0.0006329844300414795,2.2237017462078066e-05,4.204284745921495e-06,0.0451971667259435,0.008545289805559974,0.07119917844206429,0.014421795156631861
Israel,A,0.090394333451887,0.017090579611119948,0.00129798294519389,0.00024540565776193614,2.638175361484702,0.49879173087268586,4.155922415729382,0.8418055246982153
Italy,A,0.19585438914575512,0.03702958915742655,0.004808137331244879,0.0009090597906181365,9.772631827631782,1.8476815512910787,15.394844583139678,3.1183125972006223
Japan,A,0.10378608655587027,0.019622517331285866,0.0023151205957741275,0.00043771275632538225,4.705527246912117,0.8896596164232994,7.412625577801582,1.5014691179737836
"Kansas, United States",USA,0.0026274140496262946,0.004299625838543735,9.226973056200376e-05,0.0001509945939796917,0.11648202286676573,0.19061674550877228,0.5518706997122299,0.6927083333333333
Luxembourg,A,0.015065722241981166,0.0028484299351866577,0.00022319376786011688,4.219856170906389e-05,0.4536456363974329,0.08576939027062047,0.7146287910296082,0.14475209212767534
"Maryland, United States",USA,0.013137070248131476,0.02149812919271868,0.00048354888873471146,0.0007913024962695123,0.6104358641965092,0.9989464031549946,2.892134418792664,3.6302083333333335
"Massachusetts, United States",USA,0.05254828099252589,0.08599251677087472,0.0015241849477046784,0.0024942490449126518,1.9241428890096564,3.148759322426862,9.116240054644882,11.442708333333332
Mexico,A,0.16403223583241497,0.031013072149882297,0.0035982788626599655,0.0006803155575900375,7.313571163912857,1.3827544874256121,11.521081874569589,2.333660112567578
Mexico,B,0.0,0.03131204994882229,0.0,0.0,0.0,2.0995998898115706,0.0,1.2661834675553085
"Michigan, United States",USA,0.02189511708021912,0.0358302153211978,0.0004904864624611779,0.0008026554732604666,0.6191939110285968,1.0132784892834739,2.933628456365012,3.682291666666667
"Missouri, United States",USA,0.006130632782461354,0.010032460289935383,0.00018384570375136087,0.000300853890260288,0.2320882410503227,0.3798002824046966,1.099591995667225,1.3802083333333333
"Montana, United States",USA,0.0008758046832087648,0.0014332086128479118,2.6362780160572503e-05,4.3141312565626206e-05,0.03328057796193307,0.05446192728822065,0.15767734277492285,0.19791666666666666
Morocco,B,0.0,0.18532502211601606,0.0,0.0,0.0,3.92839286114684,0.0,2.3690542750470547
"Nebraska, United States",USA,0.0,0.0,5.341931769379165e-05,8.741792283034784e-05,0.0674369606070749,0.11035706318928921,0.3195040893070805,0.40104166666666663
Netherlands,A,0.09709021000387863,0.018356548471202907,0.0016430685124757681,0.0003106499284486438,3.339568430305825,0.6314019689663758,5.260828184885861,1.0656104199066876
"New Hampshire, United States",USA,0.0026274140496262946,0.004299625838543736,9.643227479788363e-05,0.00015780638017426428,0.12173685096601831,0.19921599718585975,0.5767671222556388,0.7239583333333333
"New Mexico, United States",USA,0.0017516093664175299,0.0028664172256958236,8.186336997230408e-05,0.00013396512849326033,0.10334495261863426,0.1691186163160536,0.4896296433537078,0.6145833333333333
"New York, United States",USA,0.05780310909177849,0.09459176844796219,0.0015387538525302583,0.002518090296593656,1.9425347873570407,3.1788567032966686,9.203377533546814,11.552083333333334
New Zealand,A,0.02510953706996861,0.004747383225311096,0.0004892143841657174,9.249426441027289e-05,0.994337667970757,0.18799637572231942,1.5663819257254143,0.31727949344590095
Nicaragua,B,0.0,0.004231358101192202,0.0,0.0,0.0,0.3884386736894442,0.0,0.23425159677867258
"North Dakota, United States",USA,0.0008758046832087649,0.0014332086128479118,2.3587750669985925e-05,3.86001217692445e-05,0.029777359229098008,0.048729092836829004,0.1410797277459836,0.17708333333333334
Norway,A,0.023435567931970703,0.004430891010290356,0.0006440499131609277,0.0001217685433818744,1.3090438659143635,0.24749691214621847,2.0621391682108987,0.4176979189809672
"Ohio, United States",USA,0.007882242148878884,0.012898877515631206,0.00042666078417768653,0.0006982080849436873,0.5386198801733904,0.8814232969014657,2.551883310699409,3.203125
"Oregon, United States",USA,0.011385460881713945,0.018631711967022856,0.0002650153163510183,0.00043368372105445294,0.3345573889857482,0.5474856901079024,1.5850722352636981,1.9895833333333335
Panama,B,0.0,0.001692543240476881,0.0,0.0,0.0,0.16671550918697278,0.0,0.10053935635163072
"Pennsylvania, United States",USA,0.024522531129845416,0.04012984115974153,0.0005980188552214078,0.0009786266166202577,0.7549436369259553,1.2354258242749,3.5767860387364077,4.489583333333333
Peru,B,0.0,0.06431664313812147,0.0,0.0,0.0,2.563356737702236,0.0,1.5458563979141595
Poland,B,0.0,0.010155259442861287,0.0,0.0,0.0,0.52638094778831,0.0,0.3174389829985498
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005077629721430643,0.0,0.0030621123761917983
Qatar,B,0.0,0.004231358101192202,0.0,0.0,0.0,0.08547343364408248,0.0,0.05154555833256194
Russia,B,0.0,0.0008462716202384404,0.0,0.0,0.0,0.01777170402500725,0.0,0.010717393316671295
Saudi Arabia,B,0.0,0.012694074303576608,0.0,0.0,0.0,1.4039646179755727,0.0,0.8466740720170323
Singapore,B,0.0,0.011847802683338167,0.0,0.0,0.0,0.33935491971561466,0.0,0.20465117714215186
Slovakia,A,0.008369845689989535,0.0015824610751036985,0.0007321743897699037,0.00013842996811571143,1.4881585636801395,0.2813615791534376,2.3442988753701908,0.47485095904613794
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.022849333746437894,0.0,0.013779505692863092
South Africa,B,0.0,0.029831074613405027,0.0,0.0,0.0,1.354034592381505,0.0,0.816563300317813
"South Carolina, United States",USA,0.002627414049626295,0.004299625838543735,0.00013112014343021587,0.00021457126512903558,0.16552708512645659,0.27087642782825533,0.7842373101173794,0.984375
"South Dakota, United States",USA,0.0,0.0,2.6362780160572503e-05,4.3141312565626206e-05,0.03328057796193307,0.05446192728822065,0.15767734277492285,0.19791666666666666
South Korea,A,0.3514498205226606,0.0664475405436043,0.007600942005834017,0.0014370868118559065,15.449061174582686,2.920906652426407,24.33693399414116,4.929583240761312
Spain,A,0.08369845689989537,0.01582461075103699,0.0028776347782407687,0.0005440655889722112,5.848848168164688,1.1058237992824647,9.213701091724912,1.866287121380434
Sweden,A,0.023435567931970706,0.004430891010290356,0.000942190665800641,0.00017813710182719222,1.9150206938696062,0.3620670939837263,3.0167355606563535,0.6110568021921056
Switzerland,A,0.03403179257549745,0.006434286731371638,0.0006695813035803507,0.00012659568512719168,1.3609369091922987,0.2573081708118614,2.143886373088825,0.43425627638302605
Taiwan,B,0.0,0.026234420227391652,0.0,0.0,0.0,0.7125607042407669,0.0,0.4297164367922491
"Tennessee, United States",USA,0.01226126556492271,0.020064920579870766,0.00020604593967605352,0.00033718341663134164,0.2601139909130032,0.4256629580158298,1.232372915898739,1.546875
"Texas, United States",USA,0.05517569504215219,0.09029214260941845,0.0016379611568187282,0.002680437867564302,2.067774857055894,3.38380553493392,9.79674227083139,12.296875
Thailand,B,0.0,0.04399766153619652,0.0,0.0,0.0,2.695375110459433,0.0,1.6254713196951462
United Arab Emirates,B,0.0,0.005077629721430643,0.0,0.0,0.0,0.13455718761791205,0.0,0.08114597796908267
United Kingdom,A,0.20422423483574467,0.03861205023253025,0.004140203214143201,0.0007827755339906427,8.415042856715479,1.5910063649092585,13.256232223268784,2.6851246019403097
United States,USA,0.8260589772025071,1.3518023636381509,0.02002183777458217,0.03276469159589401,25.275723157404954,41.36240056679074,119.75179243379667,150.3125
"Vermont, United States",USA,0.0017516093664175297,0.0028664172256958236,2.913780965115908e-05,4.7682503362007914e-05,0.036783796694768126,0.0601947617396123,0.1742749578038621,0.21875
"Virginia, United States",USA,0.022770921763427886,0.037263423934045706,0.0007624393525386626,0.0012476921713058737,0.9625093468464326,1.575096265519855,4.560194729201058,5.723958333333333
"Washington, United States",USA,0.02277092176342789,0.03726342393404571,0.0007402391166139701,0.00121136264493482,0.9344835969837522,1.529233589908722,4.427413808969544,5.557291666666667
"West Virginia, United States",USA,0.0,0.0,3.121908176909902e-05,5.1088396459294196e-05,0.03941121074439442,0.06449438757815604,0.18672316907556652,0.234375
"Wisconsin, United States",USA,0.00175160936641753,0.0028664172256958245,0.0001685830415531347,0.00027587734088018866,0.2128205380197299,0.34826969292204263,1.0083051130080594,1.265625
"Wyoming, United States",USA,0.0,0.0,1.3875147452932897e-05,2.2705953981908528e-05,0.017516093664175298,0.028664172256958234,0.08298807514469624,0.10416666666666666
