Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.13410777087954248,0.06751822323514153,0.0032922855718903275,0.0016575420703725673,6.691633900809992,3.368986215784242,6.577099531038423,5.663763608087091
Japan,A,0.07106565636351825,0.03577888752631432,0.001585237194687172,0.0007981073586531837,3.222025161900803,1.6221685941366057,3.166876803999487,2.7271050877582756
"Kansas, United States",USA,0.008039628045033598,0.0039642418396225974,0.0002823362818051041,0.00013921655266958217,0.3564235099964896,0.17574805488993517,0.764744775394076,0.6494238465160076
Luxembourg,A,0.010315982375349423,0.005193709479626272,0.00015282791880477536,7.69431142636118e-05,0.3106256915244104,0.15638836321985775,0.3053090052948634,0.262911945493594
"Maryland, United States",USA,0.04019814022516801,0.019821209198112994,0.0014796119429936658,0.0007295784752684119,1.8678735824628065,0.9210255207389837,4.007722619922339,3.403371586629002
"Massachusetts, United States",USA,0.160792560900672,0.07928483679245196,0.004663855722750479,0.002299689971541895,5.8876876049796065,2.9031464405502825,12.632663695795376,10.7277006826742
Mexico,A,0.11231812366227668,0.05654795465650873,0.0024638567426496817,0.001240459284936236,5.007836333100181,2.5212574129430205,4.922121934071064,4.2386062356513365
Mexico,B,0.0,0.033097774429460186,0.0,0.0,0.0,2.219339955661911,0.0,1.5084731093214845
"Michigan, United States",USA,0.06699690037528001,0.03303534866352165,0.0015008402348587115,0.0007400458852435684,1.8946723426129186,0.9342396602043923,4.065222227094825,3.4522004472693038
"Missouri, United States",USA,0.0187591321050784,0.009249897625786062,0.0005625497344237037,0.00027738636434164866,0.710167143977968,0.3501746958333295,1.5237395900709032,1.293964806967985
"Montana, United States",USA,0.0026798760150112,0.0013214139465408659,8.06675090871726e-05,3.9776157905594904e-05,0.1018352885704256,0.05021372996855291,0.21849850725545028,0.18554967043314502
Morocco,B,0.0,0.1958940979002023,0.0,0.0,0.0,4.152428889231193,0.0,2.822382980036409
"Nebraska, United States",USA,0.0,0.0,0.00016345784736084974,8.059905680870546e-05,0.2063504531558624,0.10174887388364669,0.44274697522814926,0.3759822269303202
Netherlands,A,0.0664807753078074,0.033470572202035975,0.0011250616162934574,0.0005664262470697622,2.286709426535789,1.1512722679838236,2.247569983628238,1.9354587869362363
"New Hampshire, United States",USA,0.0080396280450336,0.003964241839622598,0.00029507325692413136,0.0001454969986546761,0.3725027660865568,0.18367653856918037,0.7992445396975681,0.6787211629001884
"New Mexico, United States",USA,0.0053597520300224,0.002642827893081732,0.00025049384400753597,0.00012351543770684734,0.3162253697713216,0.1559268456918222,0.6784953646353455,0.5761805555555556
"New York, United States",USA,0.17687181699073923,0.08721332047169716,0.004708435135667074,0.0023216715324897237,5.943965001294842,2.930896133427641,12.7534128708576,10.830241290018835
New Zealand,A,0.017193303958915704,0.008656182466043787,0.00033498075191895415,0.0001686502209320495,0.6808548367730619,0.34278482565533397,0.6692012883584828,0.5762719395689847
Nicaragua,B,0.0,0.004472672220197322,0.0,0.0,0.0,0.4105913098141141,0.0,0.27907664537628435
"North Dakota, United States",USA,0.0026798760150112005,0.001321413946540866,7.217619234115445e-05,3.558919391553229e-05,0.09111578451038081,0.04492807418238945,0.19549866438645552,0.1660181261770245
Norway,A,0.01604708369498799,0.0080791036349742,0.00044100159596064336,0.0002220277319341123,0.896344246391472,0.4512756458964161,0.8810023695224471,0.7586610382877879
"Ohio, United States",USA,0.0241188841351008,0.011892725518867794,0.0013055399497002933,0.000643745713472128,1.6481237492318879,0.8126695771226325,3.5362258411079455,3.002974929378531
"Oregon, United States",USA,0.034838388195145606,0.017178381305031257,0.0008109207492447351,0.00039985506105098036,1.0237126377342785,0.5047801275786108,2.1964849939890003,1.8652624764595105
Panama,B,0.0,0.0017890688880789285,0.0,0.0,0.0,0.17622328547577448,0.0,0.11977799376716343
"Pennsylvania, United States",USA,0.0750365284203136,0.03699959050314425,0.0018298787587669152,0.0009022907398584949,2.3100531249396545,1.1390588219182265,4.956466138268373,4.209047787193974
Peru,B,0.0,0.06798461774699928,0.0,0.0,0.0,2.7095448309955374,0.0,1.8416626554352182
Poland,B,0.0,0.010734413328473575,0.0,0.0,0.0,0.5564004241925469,0.0,0.3781822950415008
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0053672066642367865,0.0,0.003648060723872998
Qatar,B,0.0,0.004472672220197322,0.0,0.0,0.0,0.0903479788479859,0.0,0.061409022185195464
Russia,B,0.0,0.0008945344440394643,0.0,0.0,0.0,0.01878522332482875,0.0,0.012768212533555492
Saudi Arabia,B,0.0,0.013418016660591966,0.0,0.0,0.0,1.4840326426614714,0.0,1.0086887901508839
Singapore,B,0.0,0.0125234822165525,0.0,0.0,0.0,0.35870831205982523,0.0,0.24381205837884537
Slovakia,A,0.005731101319638569,0.002885394155347929,0.0005013432465588389,0.0002524074855363502,1.0189898146317375,0.5130230808208618,1.0015487295466183,0.8624675997926387
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.024152429989065537,0.0,0.01641627325742849
South Africa,B,0.0,0.03153233915239112,0.0,0.0,0.0,1.431255110463143,0.0,0.9728161930327995
"South Carolina, United States",USA,0.0080396280450336,0.003964241839622598,0.0004012147162493585,0.00019783404853045887,0.5064965668371169,0.2497472358962237,1.0867425755600029,0.9228654661016951
"South Dakota, United States",USA,0.0,0.0,8.06675090871726e-05,3.9776157905594904e-05,0.1018352885704256,0.05021372996855291,0.21849850725545028,0.18554967043314502
South Korea,A,0.2406489444116235,0.12115770058305952,0.005204608349259307,0.0026203247289257317,10.57846681578887,5.325860531941207,10.39740520245865,8.953558468488485
Spain,A,0.05731101319638568,0.02885394155347929,0.0019704086653279896,0.0009920267204319543,4.004893602163431,2.016313435757133,3.936345625462187,3.3897208027845664
Sweden,A,0.016047083694987994,0.008079103634974202,0.0006451481148068747,0.00032480783290616936,1.3112759819333046,0.6601781827436062,1.2888321109126337,1.1098570687995262
Switzerland,A,0.023302657965650418,0.011732012635644678,0.00045848375641432623,0.0002308293427908354,0.9318770745732313,0.46916508965957326,0.9159270158845902,0.788735836480782
Taiwan,B,0.0,0.027730567765223393,0.0,0.0,0.0,0.753198001881229,0.0,0.5119445215835107
"Tennessee, United States",USA,0.037518264210156804,0.018499795251572127,0.000630480268391849,0.0003108820762621497,0.7959231764583264,0.39245994212263724,1.7077383330228615,1.4502171610169494
"Texas, United States",USA,0.1688321889457056,0.08324907863207455,0.005011999709337224,0.0024713554951344622,6.327187271441443,3.1198583277829846,13.575657253424161,11.528493997175142
Thailand,B,0.0,0.046506845745611744,0.0,0.0,0.0,2.849092204265694,0.0,1.9365122342559165
United Arab Emirates,B,0.0,0.0053672066642367865,0.0,0.0,0.0,0.14223097660227485,0.0,0.09667360918263446
United Kingdom,A,0.13983887219918106,0.07040361739048946,0.0028349296967955934,0.0014272805734434557,5.762049266764616,2.9009752837868077,5.663425718144938,4.876968081167147
United States,USA,2.5276590573585644,1.246357634377345,0.06126485032252109,0.03020894518830182,77.34122179322324,38.1360064971694,165.94386629979724,140.9200918079096
"Vermont, United States",USA,0.0053597520300224,0.002642827893081732,8.915882583319077e-05,4.3963121895657534e-05,0.11255479263047041,0.05549938575471638,0.24149835012444507,0.20508121468926557
"Virginia, United States",USA,0.0696767763902912,0.03435676261006251,0.0023329892759684917,0.0011503683562697053,2.945183740497309,1.4522339272484117,6.319206828256312,5.366291784369115
"Washington, United States",USA,0.06967677639029121,0.03435676261006251,0.0022650587420003465,0.0011168726443492043,2.8594277080169506,1.409948680959104,6.135208085304354,5.210039430320151
"West Virginia, United States",USA,0.0,0.0,9.55273133927044e-05,4.7103344888204495e-05,0.12059442067550401,0.05946362759433897,0.25874823227619115,0.21972987288135595
"Wisconsin, United States",USA,0.005359752030022401,0.0026428278930817326,0.0005158474923206038,0.0002543580623963043,0.6512098716477217,0.3211035890094305,1.3972404542914323,1.1865413135593221
"Wyoming, United States",USA,0.0,0.0,4.245658373009084e-05,2.0934819950313108e-05,0.053597520300224,0.02642827893081732,0.11499921434497383,0.09765772128060264
