Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.05234885919191369,0.030779079154685692,0.0008010761820677885,0.00047100142385923344,1.0112847798437872,0.5945958473064281,2.9103695772160867,2.0991545040803516
Costa Rica,B,0.0,0.00721921540883886,0.0,0.0,0.0,0.26494520550438616,0.0,0.16606667900891728
Croatia,B,0.0,0.0043315292453033165,0.0,0.0,0.0,0.26711097012703783,0.0,0.1674241722978185
Denmark,A,0.0005108157343434676,0.01013506556196424,1.03041802909555e-05,0.00020444464762887202,0.020943445108082173,0.4155376880405338,0.0567192494350533,0.7922476486706659
Ecuador,B,0.0,0.0360960770441943,0.0,0.0,0.0,1.044620469658983,0.0,0.6547642630133604
El Salvador,B,0.0,0.004331529245303316,0.0,0.0,0.0,0.21513261918339802,0.0,0.13484433336418897
Finland,A,0.0003192598339646673,0.00633441597622765,7.037001174311073e-06,0.00013962073496605895,0.014302840561617094,0.2837818357349987,0.03873509717515835,0.5410471747019181
"Florida, United States",USA,0.06662582078970833,0.039173373469599974,0.0022976749786838453,0.0013509429074927192,2.900602697951945,1.7054407949800845,8.347624740297434,6.020869036409291
France,A,0.0031600338365822766,0.06269804933270128,6.612896192823576e-05,0.0013120609245694378,0.13440839009912492,2.6667891259918406,0.36400615872191217,5.0843942086943645
Germany,A,0.0027775605554926056,0.05510941899318055,6.01600770035969e-05,0.0011936326225892985,0.12227651640846757,2.4260813188951897,0.33115049593941176,4.625470265866845
Ghana,B,0.0,0.3046797671146352,0.0,0.0,0.0,9.553909672057348,0.0,5.988355395106297
Greece,B,0.0,0.0007219215408838859,0.0,0.0,0.0,0.05703180172982699,0.0,0.035747323274399084
Hong Kong,B,0.0,0.005053450786187201,0.0,0.0,0.0,0.26133559779996673,0.0,0.1638041901940819
Iceland,A,9.577795018940019e-05,0.0019003247928682948,2.95302727850554e-06,5.8590844137542594e-05,0.006002084878535745,0.11908702035307982,0.016254906850289665,0.2270465822409835
Iceland,B,0.0,0.0007219215408838859,0.0,0.0,0.0,0.005053450786187201,0.0,0.0031674843407695392
"Illinois, United States",USA,0.04996936559228125,0.029380030102199983,0.00204321548555643,0.001201330690502139,2.5793710620015653,1.5165691728945132,7.423154404005266,5.354078782172002
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.205054594472659,0.0,0.0,0.0,5.4483418690506875,0.0,3.4150006171125304
Ireland,A,6.385196679293345e-05,0.00126688319524553,4.241049814874977e-07,8.414642509115159e-06,0.0008620015517046016,0.017102923135814654,0.002334481302967133,0.03260775383248168
Israel,A,0.0017240031034092035,0.03420584627162931,2.4755164845344314e-05,0.0004911657997913145,0.05031534983283157,0.9983039578534776,0.13626453827689636,1.9033266681478191
Italy,A,0.003735340057386607,0.0741126669218635,9.170092155274117e-05,0.0018194327025264556,0.18638389106857275,3.6980320469217016,0.5047667350637822,7.05052099533437
Japan,A,0.0019794109705809373,0.03927337905261143,4.41540408504206e-05,0.0008760577812267672,0.08974393932746798,1.7806043309175923,0.2430454423200226,3.3948294823372587
"Kansas, United States",USA,0.007138480798897321,0.004197147157457139,0.0002506897228588609,0.00014739573970183072,0.3164726487511146,0.18607352398059987,0.9107744794582107,0.6569118801004394
Luxembourg,A,0.0002873338505682006,0.0057009743786048854,4.256757406781922e-06,8.445807851741513e-05,0.008651941500442484,0.1716626729557693,0.023431275300151592,0.3272852329112049
"Maryland, United States",USA,0.03569240399448661,0.0209857357872857,0.0013137649385911731,0.0007724423351291429,1.658507038943811,0.9751371895825421,4.773006106634383,3.4426133866917765
"Massachusetts, United States",USA,0.14276961597794643,0.08394294314914279,0.004141092640006897,0.0024348003016911434,5.227747438392472,3.073710768311112,15.044898732102922,10.851393989328312
Mexico,A,0.0031284271130197754,0.06207094215105475,6.862646904143991e-05,0.0013616138193453383,0.13948462145916316,2.76750634001386,0.3777536597282742,5.27641764793009
Mexico,B,0.0,0.02671109701270378,0.0,0.0,0.0,1.7910873429329208,0.0,1.122646949921318
"Michigan, United States",USA,0.05948733999081101,0.03497622631214283,0.0013326137899339447,0.0007835247215728896,1.6823019749401353,0.9891276801073994,4.841485390804173,3.4920052573760203
"Missouri, United States",USA,0.016656455197427082,0.009793343367399992,0.0004994945605834445,0.00029368324075928673,0.6305658039025966,0.37074799890871396,1.8147010304994422,1.3088845731324543
"Montana, United States",USA,0.00237949359963244,0.0013990490524857131,7.162563510253167e-05,4.211306848623734e-05,0.09042075678603273,0.0531638639944571,0.26022127984520305,0.18768910860012555
Morocco,B,0.0,0.1580935982381622,0.0,0.0,0.0,3.3511597927829984,0.0,2.1004946156931714
"Nebraska, United States",USA,0.0,0.0,0.00014513615533934049,8.533437561684936e-05,0.1832210071716979,0.10772677704139992,0.5272904881073851,0.38031740426867544
Netherlands,A,0.0018517070369950702,0.03673961266212037,3.1336645854354e-05,0.0006217485853957313,0.06369233687595112,1.2637159872574162,0.17249222960812705,2.409350699844479
"New Hampshire, United States",USA,0.0071384807988973216,0.004197147157457139,0.00026199903366452376,0.0001540451715680787,0.3307496103489092,0.19446781829551413,0.9518620499600847,0.6865470025109855
"New Mexico, United States",USA,0.00475898719926488,0.0027980981049714262,0.00022241644584470362,0.0001307721600362107,0.28078024475662794,0.16508778819331416,0.8080555532035252,0.582824074074074
"New York, United States",USA,0.1570465775757411,0.09233723746405709,0.004180675227826718,0.0024580733132230116,5.277716803984753,3.1030907984133123,15.188705228859485,10.955116917765224
New Zealand,A,0.00047888975094700095,0.009501623964341475,9.33030959272495e-06,0.00018512213520053352,0.018964034137501237,0.3762643089879224,0.05135858866527692,0.7173705843145968
Nicaragua,B,0.0,0.00360960770441943,0.0,0.0,0.0,0.33136198726570365,0.0,0.20769647320188836
"North Dakota, United States",USA,0.0023794935996324404,0.0013990490524857133,6.408609456542309e-05,3.768011390873868e-05,0.08090278238750298,0.04756766778451425,0.23282956617728695,0.16793236032642814
Norway,A,0.0004469637675505341,0.008868182366718708,1.2283336871230488e-05,0.0002437129793380761,0.02496611901603698,0.4953513293410022,0.06761349551556659,0.9444171665555803
"Ohio, United States",USA,0.021415442396691964,0.01259144147237142,0.0011592043575804469,0.0006815667662904201,1.4633885637739508,0.8604151672787136,4.2114759764421015,3.037600047080979
"Oregon, United States",USA,0.030933416795221727,0.018187637682314274,0.0007200261212938711,0.00042334716215112285,0.9089665550595922,0.5344367380495425,2.6159086552859887,1.8867694601381042
Panama,B,0.0,0.0014438430817677718,0.0,0.0,0.0,0.14221854355412553,0.0,0.08914205930451417
"Pennsylvania, United States",USA,0.06662582078970833,0.03917337346959997,0.001624770985746903,0.0009553017114509628,2.0511234828831637,1.2059802832426847,5.902914295435922,4.257579252981795
Peru,B,0.0,0.05486603710717533,0.0,0.0,0.0,2.1867003473372906,0.0,1.3706157240272763
Poland,B,0.0,0.008663058490606633,0.0,0.0,0.0,0.44903519842977707,0.0,0.28145360856552193
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004331529245303316,0.0,0.002714986577802462
Qatar,B,0.0,0.00360960770441943,0.0,0.0,0.0,0.07291407562927248,0.0,0.04570227405967478
Russia,B,0.0,0.0007219215408838859,0.0,0.0,0.0,0.015160352358561604,0.0,0.009502453022308618
Saudi Arabia,B,0.0,0.01082882311325829,0.0,0.0,0.0,1.1976678363263669,0.0,0.7506937887623808
Singapore,B,0.0,0.010106901572374401,0.0,0.0,0.0,0.28949053789443824,0.0,0.1814516029497979
Slovakia,A,0.00015962991698233362,0.0031672079881138247,1.3964049205273537e-05,0.0002770598959482732,0.028382199239458922,0.5631295802866381,0.07686495845695485,1.0736404872991188
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01949188160386492,0.0,0.012217439600111079
South Africa,B,0.0,0.02544773431615698,0.0,0.0,0.0,1.1550744654142175,0.0,0.7239964207473233
"South Carolina, United States",USA,0.007138480798897321,0.004197147157457139,0.00035624329037838124,0.00020945710378681207,0.44972429033053124,0.2644202709197998,1.2942584708090363,0.9335063559322034
"South Dakota, United States",USA,0.0,0.0,7.162563510253167e-05,4.211306848623734e-05,0.09042075678603273,0.0531638639944571,0.26022127984520305,0.18768910860012555
South Korea,A,0.006702860214088189,0.1329910634208995,0.00014496536570918949,0.0028762494709860674,0.2946449007659914,5.846032504460498,0.797960294262358,11.145813337776792
Spain,A,0.0015962991698233366,0.031672079881138245,5.48823261228636e-05,0.0010889170713647544,0.11154938598725475,2.2132449420939406,0.302099173058043,4.219684884840406
Sweden,A,0.00044696376755053424,0.00886818236671871,1.796948514154435e-05,0.000356531519645472,0.03652332500555794,0.7246571876804432,0.09891283742942222,1.3816026068281124
Switzerland,A,0.0006490552424501685,0.01287786767967081,1.2770272220345766e-05,0.00025337423555224536,0.02595582450132745,0.5149880188673079,0.07029382590045477,0.9818556987336149
Taiwan,B,0.0,0.022379567767400466,0.0,0.0,0.0,0.607857937424232,0.0,0.38100311641827883
"Tennessee, United States",USA,0.03331291039485417,0.019586686734799987,0.0005598108848803134,0.0003291468773792761,0.7067095990908349,0.41551756858825684,2.033834739842771,1.4669385593220339
"Texas, United States",USA,0.14990809677684372,0.08814009030659993,0.00445021380202835,0.0026165514393685888,5.617984388732191,3.303154812918769,16.167958992487485,11.661420668549905
Thailand,B,0.0,0.037532700910553225,0.0,0.0,0.0,2.2993201077151766,0.0,1.4412053750501403
United Arab Emirates,B,0.0,0.004331529245303316,0.0,0.0,0.0,0.11478552500053787,0.0,0.07194714431176526
United Kingdom,A,0.003894969974368941,0.07727987490997733,7.89620645162093e-05,0.0015666817738267372,0.16049191853403824,3.1843109112496393,0.434645833704288,6.0710806857735315
United States,USA,2.244338363173318,1.319583066304525,0.05439778497523853,0.03198376727665289,68.67218528539223,40.376555654737686,197.63121411401474,142.54493879472693
"Vermont, United States",USA,0.004758987199264881,0.0027980981049714262,7.916517563964029e-05,4.654602306373602e-05,0.09993873118456251,0.05876006020439996,0.28761299351311914,0.207445856873823
"Virginia, United States",USA,0.061866833590443454,0.03637527536462854,0.002071488762570587,0.0012179542701677589,2.615063465996052,1.5375549086817988,7.525873330259951,5.428166588198367
"Washington, United States",USA,0.06186683359044345,0.03637527536462855,0.0020111724382737184,0.0011824906335477696,2.5389196708078137,1.492785339002256,7.306739620916622,5.270112602008789
"West Virginia, United States",USA,0.0,0.0,8.481983104247172e-05,4.987073899686002e-05,0.10707721198345982,0.0629572073618571,0.3081567787640562,0.22226341807909605
"Wisconsin, United States",USA,0.004758987199264882,0.0027980981049714267,0.00045802708762934737,0.0002693019905830441,0.5782169447106831,0.3399689197540283,1.6640466053259038,1.2002224576271188
"Wyoming, United States",USA,0.0,0.0,3.769770268554299e-05,2.2164772887493338e-05,0.0475898719926488,0.027980981049714262,0.13695856833958053,0.09878374136848712
