Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.0,0.030602754385111324,0.0,0.0006826451340011617,0.0,1.3874893963959343,0.0,2.6063630304376804
"Kansas, United States",USA,0.004271168268782046,0.003467130122211693,0.0001499952188356279,0.00012175894478656003,0.1893551265826707,0.15370943541805174,0.9235850204017568,0.6136795747018204
Luxembourg,A,0.0,0.004442335313967772,0.0,6.581175073437026e-05,0.0,0.13376365223169626,0.0,0.25127156928090055
"Maryland, United States",USA,0.021355841343910234,0.01733565061105847,0.0007860651693867119,0.0006380901091446041,0.9923347611136955,0.8055298983938501,4.840141046767101,3.216050102008788
"Massachusetts, United States",USA,0.08542336537564094,0.06934260244423386,0.0024777405697885306,0.0020113112909479125,3.1279188955047186,2.5390949594996965,15.25651345731323,10.137248312931575
Mexico,A,0.0,0.04836715971285579,0.0,0.0010610019887766187,0.0,2.156506998525022,0.0,4.050942753462194
Mexico,B,0.0,0.025799256421021228,0.0,0.0,0.0,1.7299447346095584,0.0,1.2336485235582706
"Michigan, United States",USA,0.035593068906517054,0.028892751018430782,0.0007973430053893906,0.0006472449170232929,1.0065719886763023,0.8170869988012225,4.909583529504076,3.26219142341494
"Missouri, United States",USA,0.009966059293824775,0.008089970285160617,0.00029886265407098796,0.0002426024087852512,0.3772865304090807,0.30626316079536625,1.840225792529816,1.2227450172630256
"Montana, United States",USA,0.001423722756260682,0.001155710040737231,4.285577681017941e-05,3.478826993901715e-05,0.05410146473790592,0.04391698154801478,0.26388143440050194,0.17533702134337725
Morocco,B,0.0,0.15269673415241725,0.0,0.0,0.0,3.2367607650373116,0.0,2.3081807522601743
"Nebraska, United States",USA,0.0,0.0,8.68393372206267e-05,7.049202066590318e-05,0.10962665223207252,0.0889896731367668,0.5347071170747013,0.3552881748273697
Netherlands,A,0.0,0.028628383134458982,0.0,0.00048448133843198777,0.0,0.9847176612628563,0.0,1.8497667185069984
"New Hampshire, United States",USA,0.004271168268782046,0.003467130122211693,0.0001567619204372352,0.00012725182951377325,0.1978974631202348,0.1606436956624751,0.9652505100439412,0.6413643675455115
"New Mexico, United States",USA,0.002847445512521364,0.0023114200814744624,0.00013307846483160974,0.00010802673296852695,0.16799928523876048,0.13637378480699328,0.8194212962962955,0.5444675925925925
"New York, United States",USA,0.09396570191320504,0.07627686268865727,0.0025014240253941563,0.0020305363874931594,3.157817073386193,2.563364870355179,15.402342671060879,10.234145087884494
New Zealand,A,0.0,0.0074038921899462875,0.0,0.0001442515864805016,0.0,0.293194130721873,0.0,0.5507576094201289
Nicaragua,B,0.0,0.0034863860028407066,0.0,0.0,0.0,0.32005023506077684,0.0,0.22823243543460148
"North Dakota, United States",USA,0.0014237227562606822,0.0011557100407372312,3.8344642409107895e-05,3.112634678754166e-05,0.04840657371286319,0.03929414138506586,0.2361044413057123,0.1568804927809165
Norway,A,0.0,0.006910299377283202,0.0,0.0001899069707537917,0.0,0.38598957950253315,0.0,0.7250714656002369
"Ohio, United States",USA,0.012813504806346139,0.01040139036663508,0.0006935869141647457,0.0005630206845393564,0.8755894951003195,0.710761675053397,4.270712688323913,2.8376912664783425
"Oregon, United States",USA,0.018508395831388868,0.015024230529584005,0.0004308133353023299,0.00034971366096590926,0.5438620928915806,0.4414812355616223,2.6527028405524145,1.762598477715003
Panama,B,0.0,0.0013945544011362825,0.0,0.0,0.0,0.13736360851192383,0.0,0.09795596902095097
"Pennsylvania, United States",USA,0.0398642371752991,0.03235988114064247,0.0009721494634309119,0.000789144439142968,1.227249015896708,0.9962220551154932,5.985942011927175,3.9773819052102946
Peru,B,0.0,0.052993067243178725,0.0,0.0,0.0,2.1120526405208997,0.0,1.5061351784997992
Poland,B,0.0,0.008367326406817697,0.0,0.0,0.0,0.4337064187533839,0.0,0.3092822981270635
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004183663203408848,0.0,0.002983430528556882
Qatar,B,0.0,0.0034863860028407066,0.0,0.0,0.0,0.07042499725738227,0.0,0.05022108056404085
Russia,B,0.0,0.0006972772005681412,0.0,0.0,0.0,0.014642821211930968,0.0,0.010442006849949087
Saudi Arabia,B,0.0,0.01045915800852212,0.0,0.0,0.0,1.1567828757425465,0.0,0.8249185411459778
Singapore,B,0.0,0.009761880807953977,0.0,0.0,0.0,0.27960815742782463,0.0,0.19939260699188496
Slovakia,A,0.0,0.0024679640633154293,0.0,0.00021589168414337702,0.0,0.43880401045748335,0.0,0.824282011404873
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.018826484415339816,0.0,0.01342543737850597
South Africa,B,0.0,0.02457902132002698,0.0,0.0,0.0,1.115643520909026,0.0,0.7955814742818352
"South Carolina, United States",USA,0.004271168268782047,0.003467130122211693,0.0002131511004506292,0.0001730258689072169,0.26908360093326894,0.2184291976993367,1.3124629237288123,0.8720709745762711
"South Dakota, United States",USA,0.0,0.0,4.285577681017941e-05,3.478826993901715e-05,0.05410146473790592,0.04391698154801478,0.26388143440050194,0.17533702134337725
South Korea,A,0.0,0.10362981101861488,0.0,0.0022412422417989047,0.0,4.55536806806762,0.0,8.55714137599052
Spain,A,0.0,0.024679640633154292,0.0,0.0008485101736748698,0.0,1.724613287444822,0.0,3.2396415611345626
Sweden,A,0.0,0.006910299377283202,0.0,0.0002778178702587439,0.0,0.5646701776865702,0.0,1.0607183588832112
Switzerland,A,0.0,0.010034741881440535,0.0,0.00019743525220311084,0.0,0.40129095669508885,0.0,0.7538147078427017
Taiwan,B,0.0,0.02161559321761238,0.0,0.0,0.0,0.5871074028783749,0.0,0.4186747508408158
"Tennessee, United States",USA,0.01993211858764955,0.016179940570321235,0.00033495172927956013,0.00027189779399705506,0.4228456586094226,0.3432458820989576,2.062441737288134,1.3703972457627118
"Texas, United States",USA,0.08969453364442297,0.07280973256644556,0.0026626970802324625,0.0021614501401584075,3.3614094275314703,2.7286314061806025,16.395370174199606,10.893965983992466
Thailand,B,0.0,0.03625144165753766,0.0,0.0,0.0,2.22082788380953,0.0,1.5837043722422781
United Arab Emirates,B,0.0,0.004183663203408848,0.0,0.0,0.0,0.11086707489033447,0.0,0.07906090900675738
United Kingdom,A,0.0,0.060218323144896474,0.0,0.001220795833733134,0.0,2.4812910692573324,0.0,4.6610412500925715
United States,USA,1.3428553037050754,1.0900657104233566,0.032547834703730995,0.02642077553789566,41.088638745683284,33.35379177567649,200.41100517890754,133.1638535781544
"Vermont, United States",USA,0.002847445512521364,0.0023114200814744624,4.736691121125093e-05,3.8450193090492644e-05,0.05979635576294865,0.04853982171096371,0.29165842749529164,0.19379354990583803
"Virginia, United States",USA,0.037016791662777736,0.03004846105916801,0.001239434176694399,0.001006113385867891,1.5646713091304896,1.270125334770217,7.631728852793464,5.070931222536095
"Washington, United States",USA,0.037016791662777736,0.030048461059168013,0.001203345101485827,0.000976818000656087,1.5191121809301478,1.2331426134666257,7.409512908035147,4.923278994036409
"West Virginia, United States",USA,0.0,0.0,5.0750262012054556e-05,4.1196635454099256e-05,0.06406752403173069,0.0520069518331754,0.3124911723163839,0.2076359463276836
"Wisconsin, United States",USA,0.002847445512521365,0.0023114200814744624,0.0002740514148650947,0.000222461831452136,0.3459646297713458,0.28083753989914717,1.6874523305084732,1.1212341101694916
"Wyoming, United States",USA,0.0,0.0,2.2555672005357583e-05,1.8309615757377447e-05,0.02847445512521364,0.02311420081474462,0.13888496547394838,0.09228264281230382
