Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.0002271359226204489,0.004826247740664112,4.581788186774856e-06,9.735511947872247e-05,0.009312572827438404,0.19787615736722858,0.1575264717220311,0.39023328149300157
Ecuador,B,0.0,0.03615895204533179,0.0,0.0,0.0,1.046440072191902,0.0,0.7032074423771174
El Salvador,B,0.0,0.004339074245439815,0.0,0.0,0.0,0.21550735419017752,0.0,0.14482088308803112
Finland,A,0.00014195995163778053,0.00301640483791507,3.1290260787730717e-06,6.648642305863974e-05,0.006359805833372568,0.13513493673859514,0.10757905385894806,0.2665007776049767
"Florida, United States",USA,0.03816412861662995,0.02808468370264009,0.0013161378331454341,0.0009685355356668859,1.6615025994168537,1.2226867654827953,8.154884091928595,4.288356677652228
France,A,0.0014051196013107517,0.02985637508568336,2.9404463820613015e-05,0.0006247942881180208,0.0597651396395056,1.2699064367622444,1.0109549480941324,2.504393468118196
Germany,A,0.0012350515792486905,0.026242722089861108,2.675037920022514e-05,0.0005683995542736388,0.05437066147726994,1.1552830529214717,0.9197048577673461,2.278343701399689
Ghana,B,0.0,0.3052104824242366,0.0,0.0,0.0,9.57055142735842,0.0,6.431407942238267
Greece,B,0.0,0.0007231790409066359,0.0,0.0,0.0,0.05713114423162424,0.0,0.0383921133018606
Hong Kong,B,0.0,0.005062253286346451,0.0,0.0,0.0,0.2617908128082022,0.0,0.17592335462371564
Iceland,A,4.258798549133416e-05,0.0009049214513745209,1.3130734437708426e-06,2.790055253353632e-05,0.002668847090790274,0.056708410952803316,0.045144781530094276,0.11183514774494559
Iceland,B,0.0,0.0007231790409066359,0.0,0.0,0.0,0.005062253286346452,0.0,0.003401832824215496
"Illinois, United States",USA,0.02862309646247246,0.021063512776980067,0.0011703801567921662,0.0008612736018563612,1.4774969793009594,1.087278469059352,7.251759110459884,3.8134361268047705
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2054117747791209,0.0,0.0,0.0,5.457832221722382,0.0,3.6676617606220496
Ireland,A,2.8391990327556105e-05,0.0006032809675830139,1.8857969671176993e-07,4.006994246837663e-06,0.00038329186942200744,0.008144293062370689,0.006483559049534817,0.016061430793157076
Israel,A,0.0007665837388440149,0.016288586124741378,1.1007466741398128e-05,0.00023388973825985766,0.022372888378114214,0.47538540245541505,0.37844774303951373,0.9375116640746503
Italy,A,0.0016609314341620323,0.035291936603606314,4.0775121089011595e-05,0.0008664012004828991,0.08287621976613628,1.7609771443748177,1.401889545599417,3.4728382581648525
Japan,A,0.0008801517001542394,0.018701709995073434,1.9633241757658716e-05,0.0004171726232540989,0.03990494240538011,0.8479113999379261,0.6750105366015692,1.672173405909798
"Kansas, United States",USA,0.004089013780353208,0.0030090732538542954,0.00014359830337025653,0.00010567286812444286,0.18127961092899222,0.13340224758754043,0.8897453521136204,0.46788469083490264
Luxembourg,A,0.0001277639564740025,0.0027147643541235627,1.8927814003292466e-06,4.021834966270395e-05,0.0038471146893838525,0.08174457110749839,0.0650757223119976,0.16120917573872473
"Maryland, United States",USA,0.020445068901766044,0.015045366269271478,0.0007525414845794648,0.0005537893915995238,0.9500142016353955,0.6991080193121479,4.662800830249575,2.451997214375392
"Massachusetts, United States",USA,0.08178027560706418,0.06018146507708591,0.002372071221837997,0.0017455886561609092,2.9945210918119995,2.2036446462392956,14.697522846568601,7.728892223791587
Mexico,A,0.0013910655660986117,0.029557751006729773,3.0514988701248998e-05,0.0006483910320160648,0.06202230287054632,1.317867273685094,1.049135906941393,2.5989774494556768
Mexico,B,0.0,0.02675762451354553,0.0,0.0,0.0,1.7942072004893637,0.0,1.2057067481255206
"Michigan, United States",USA,0.03407511483627674,0.025075610448785795,0.0007633383494945217,0.0005617347200299331,0.9636442475699062,0.7091382634916623,4.729698977025035,2.487176514438167
"Missouri, United States",USA,0.009541032154157487,0.007021170925660022,0.00028611692024900736,0.00021055120340584475,0.3611962172645334,0.2658014707571294,1.7728008895496945,0.9322514516635277
"Montana, United States",USA,0.0013630045934510694,0.0010030244179514316,4.102808667721615e-05,3.0192248035555096e-05,0.05179417455114064,0.038114927882154405,0.2542129577467487,0.1336813402385436
Morocco,B,0.0,0.1583689781681442,0.0,0.0,0.0,3.3569971078886036,0.0,2.2559011385726184
"Nebraska, United States",USA,0.0,0.0,8.313585984593799e-05,6.117902891415111e-05,0.10495135369573234,0.07723288018226024,0.5151157301710434,0.2708806104833647
Netherlands,A,0.0008233677194991271,0.017495148059907404,1.3933944257036335e-05,0.00029607235268300507,0.028321010351737216,0.6017727651640564,0.4790629742156281,1.186761275272162
"New Hampshire, United States",USA,0.004089013780353209,0.0030090732538542954,0.00015007642231929067,0.00011044006518268838,0.18945763848969865,0.139420394095249,0.9298842401788965,0.4889922708725674
"New Mexico, United States",USA,0.002726009186902139,0.0020060488359028637,0.00012740300599767122,9.3754875478829e-05,0.1608345420272262,0.11835688131826895,0.7893981319504301,0.4151157407407407
"New York, United States",USA,0.08995830316777059,0.06619961158479451,0.002394744638159617,0.0017622738458647688,3.0231441882744723,2.224708159016276,14.838008954797068,7.802768753923415
New Zealand,A,0.00021293992745667078,0.004524607256872605,4.148753327658939e-06,8.815387343042859e-05,0.008432421127284163,0.17917444737215515,0.14263829908976597,0.3533514774494557
Nicaragua,B,0.0,0.00361589520453318,0.0,0.0,0.0,0.3319391797761459,0.0,0.2230630380449875
"North Dakota, United States",USA,0.0013630045934510694,0.0010030244179514319,3.6709340711193407e-05,2.7014116663391407e-05,0.04634215617733636,0.034102830210348684,0.22745369903656462,0.11960962021343377
Norway,A,0.00019874393229289274,0.004222966773081097,5.461826771429782e-06,0.00011605442596396489,0.011101268218074438,0.23588285832495845,0.18778308061986024,0.4651866251944013
"Ohio, United States",USA,0.012267041341059626,0.009027219761562885,0.0006640071922759983,0.000488637698470168,0.8382478249724077,0.6168600170401305,4.114236026690801,2.16352695386064
"Oregon, United States",USA,0.017719059714863903,0.013039317433368615,0.00041244023975517294,0.0003035115460416329,0.5206677546983085,0.383155327657447,2.555509206822579,1.3438492623979912
Panama,B,0.0,0.0014463580818132719,0.0,0.0,0.0,0.1424662710586073,0.0,0.09573729519577895
"Pennsylvania, United States",USA,0.03816412861662994,0.028084683702640088,0.0009306897556779032,0.0006848873107012761,1.1749099595548218,0.8646070482741341,5.766620252044667,3.0324556654111734
Peru,B,0.0,0.054961607108904326,0.0,0.0,0.0,2.1905093149062003,0.0,1.4720216606498193
Poland,B,0.0,0.008678148490879632,0.0,0.0,0.0,0.4498173634439276,0.0,0.3022771452374341
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004339074245439815,0.0,0.002915856706470425
Qatar,B,0.0,0.00361589520453318,0.0,0.0,0.0,0.07304108313157023,0.0,0.04908358789225215
Russia,B,0.0,0.0007231790409066359,0.0,0.0,0.0,0.015186759859039355,0.0,0.010205498472646487
Saudi Arabia,B,0.0,0.01084768561359954,0.0,0.0,0.0,1.199754028864109,0.0,0.8062343793390725
Singapore,B,0.0,0.010124506572692902,0.0,0.0,0.0,0.289994795403561,0.0,0.1948764232157734
Slovakia,A,7.097997581889026e-05,0.001508202418957535,6.209161125065315e-06,0.00013193399575698824,0.01262023970059869,0.26815839009064973,0.21347718500135007,0.5288374805598757
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01952583410447917,0.0,0.013121355179116912
South Africa,B,0.0,0.025492061191958914,0.0,0.0,0.0,1.1570864654506174,0.0,0.7775617883921133
"South Carolina, United States",USA,0.004089013780353208,0.003009073253854295,0.00020406074689457507,0.00015016670733473457,0.2576078681622521,0.1895716149928206,1.2643749740561974,0.6648887711864406
"South Dakota, United States",USA,0.0,0.0,4.102808667721615e-05,3.0192248035555096e-05,0.05179417455114064,0.038114927882154405,0.2542129577467487,0.1336813402385436
South Korea,A,0.002980449184635202,0.06332941957202688,6.445933410936759e-05,0.0013696499964468442,0.13101483936650765,2.783840024911818,2.21617653585766,5.490034992223951
Spain,A,0.0007097997581889027,0.015082024189575351,2.440360964114534e-05,0.000518534736979659,0.04960080710224052,1.0539318503675255,0.8390205673731351,2.0784681181959566
Sweden,A,0.00019874393229289277,0.004222966773081098,7.990191594009809e-06,0.00016977783031045507,0.016240218467362094,0.34507671345748403,0.2747107982469567,0.6805287713841369
Switzerland,A,0.0002886045816796078,0.006132351035481336,5.678344200987739e-06,0.00012065504898811186,0.011541344068151558,0.2452337133224952,0.19522716693599282,0.48362752721617425
Taiwan,B,0.0,0.022418550268105714,0.0,0.0,0.0,0.6089167524433875,0.0,0.40919189114134963
"Tennessee, United States",USA,0.019082064308314974,0.014042341851320044,0.00032066688797718944,0.00023597625438315432,0.40481236425496764,0.2978982521315752,1.9868749592311674,1.0448252118644068
"Texas, United States",USA,0.08586928938741738,0.0631905383309402,0.00254913980644493,0.0018758920424196206,3.218053845137975,2.3681406507833302,15.794652453686147,8.30583274482109
Thailand,B,0.0,0.037598078336736,0.0,0.0,0.0,2.3033252452876356,0.0,1.5478339350180506
United Arab Emirates,B,0.0,0.004339074245439816,0.0,0.0,0.0,0.11498546750415513,0.0,0.07727020272146627
United Kingdom,A,0.0017319114099809225,0.03680013902256385,3.5110745754446946e-05,0.0007460429658834418,0.07136326768831228,1.5163467120199055,1.207142642296723,2.990400466562986
United States,USA,1.285585932543049,0.9460526310117906,0.03115975214485417,0.022930217850161055,39.33631256699787,28.94728470207832,193.06805159397808,101.5274599811676
"Vermont, United States",USA,0.002726009186902139,0.0020060488359028637,4.534683264323891e-05,3.33703794077188e-05,0.05724619292494492,0.04212702555396014,0.28097221645693277,0.14775306026365348
"Virginia, United States",USA,0.035438119429727806,0.026078634866737227,0.0011865754541647514,0.0008731915945019752,1.4979420482027253,1.1023238353286235,7.352106330623074,3.8662050768989324
"Washington, United States",USA,0.035438119429727806,0.02607863486673723,0.0011520254864365695,0.0008477665435246656,1.454325901212291,1.0702270539541778,7.138032260941601,3.7536313166980535
"West Virginia, United States",USA,0.0,0.0,4.8585892117755974e-05,3.575397793684157e-05,0.06133520670529813,0.04513609880781443,0.3010416604895708,0.15830685028248587
"Wisconsin, United States",USA,0.0027260091869021393,0.0020060488359028637,0.00026236381743588227,0.00019307148085894447,0.3312101162086099,0.24373493356219794,1.6256249666436824,0.8548569915254237
"Wyoming, United States",USA,0.0,0.0,2.1593729830113768e-05,1.5890656860818473e-05,0.02726009186902139,0.020060488359028635,0.13379629355092035,0.07035860012554927
