Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.003758581975544063,0.008570212501424743,7.581815459173119e-05,0.000172878415462244,0.15410186099730658,0.3513787125584144,0.9471020992685671,0.6014426423757683
Ecuador,B,0.0,0.03217936202154042,0.0,0.0,0.0,0.9312707369033797,0.0,0.6317704958499182
El Salvador,B,0.0,0.0038615234425848507,0.0,0.0,0.0,0.19178899764838092,0.0,0.13010892036162797
Finland,A,0.0023491137347150396,0.005356382813390463,5.177825191630423e-05,0.00011806330812055687,0.10524029531523377,0.23996595003989277,0.6468014336468263,0.41074131674442715
"Florida, United States",USA,0.030557319344175143,0.03762226799188436,0.0010538074764492582,0.0012974510900080909,1.3303347243053392,1.637912310075251,6.600286216236776,6.130152424670434
France,A,0.02325152774620946,0.053017477086938804,0.00048657687626705535,0.00110947885532934,0.9889768823150316,2.2550371644373848,6.078200972440042,3.8598681774420496
Germany,A,0.02043728949202084,0.04660053047649703,0.000442657823302333,0.0010093358707627964,0.8997105603958601,2.0514946175285473,5.529574756400323,3.51147152484633
Ghana,B,0.0,0.27161955895141837,0.0,0.0,0.0,8.51723353986132,0.0,5.778058563979142
Greece,B,0.0,0.0006435872404308084,0.0,0.0,0.0,0.050843391994033864,0.0,0.03449196210929063
Hong Kong,B,0.0,0.004505110683015659,0.0,0.0,0.0,0.23297858103595268,0.0,0.15805177574130644
Iceland,A,0.0007047341204145117,0.0016069148440171388,2.1728373572020526e-05,4.954442394344797e-05,0.04416333821264274,0.10069999689174071,0.27142560161965035,0.17236465970525067
Iceland,B,0.0,0.0006435872404308084,0.0,0.0,0.0,0.004505110683015659,0.0,0.0030562498071523346
"Illinois, United States",USA,0.022917989508131356,0.02821670099391327,0.0009371019724946645,0.0011537629053066205,1.1830047917530662,1.4565192322572371,5.869327529450914,5.451259416195858
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.18280451977196685,0.0,0.0,0.0,4.857152903531311,0.0,3.2950738992255237
Ireland,A,0.0004698227469430079,0.0010712765626780926,3.1205642895986924e-06,7.115422587622847e-06,0.006342607083730607,0.01446223359615425,0.03898133640282212,0.024754499000222172
Israel,A,0.012685214167461214,0.0289244671923085,0.00018214849334842738,0.0004153298517812447,0.3702203245910902,0.844165931390337,2.2753550433647285,1.4449292749759313
Italy,A,0.02748463069616596,0.06266967891666841,0.0006747353452843395,0.0015385124839460069,1.37141259832664,3.1270562864573526,8.428631182210205,5.352472783825816
Japan,A,0.014564505155233247,0.033209573443020876,0.000324885415483775,0.0007407945516225119,0.6603358708283976,1.5056792088440591,4.058390245493814,2.5772183959120194
"Kansas, United States",USA,0.0032739985011616215,0.004030957284844752,0.00011497653352563687,0.0001415594708540411,0.1451472668848319,0.17870577296145068,0.7201296692038484,0.668835334274953
Luxembourg,A,0.0021142023612435354,0.004820744532051417,3.132121935115725e-05,7.141776004614043e-05,0.06366098221077757,0.14515797424288154,0.39125711722832573,0.24846182329852623
"Maryland, United States",USA,0.01636999250580811,0.020154786424223765,0.0006025461944914955,0.0007418567758290725,0.7606589851032168,0.9365257425122642,3.773912627331446,3.5050994585687385
"Massachusetts, United States",USA,0.06547997002323244,0.08061914569689504,0.0018992740162092044,0.0023383921614009645,2.3976582356840277,2.9520043849346402,11.895675813841013,11.048355108286254
Mexico,A,0.023018965486472674,0.05248719518841316,0.0005049535326391366,0.0011513807883453415,1.0263277906970008,2.3402036511702935,6.307757731256661,4.005644671554469
Mexico,B,0.0,0.02381272789593991,0.0,0.0,0.0,1.5967399435088356,0.0,1.0832222530778488
"Michigan, United States",USA,0.02728332084301352,0.03359131070703961,0.0006111910466362803,0.0007525003450662185,0.7715723134404223,0.94996226679508,3.82805771524151,3.5553878295668553
"Missouri, United States",USA,0.007639329836043785,0.009405566997971088,0.00022908858183679526,0.0002820545847843676,0.28920320093594326,0.35606789349461976,1.4348448296166902,1.332641831450094
"Montana, United States",USA,0.0010913328337205405,0.001343652428281584,3.285043815018196e-05,4.0445563101154596e-05,0.04147064768138054,0.05105879227470019,0.2057513340582424,0.1910958097928437
Morocco,B,0.0,0.14093916978194274,0.0,0.0,0.0,2.9875319700798126,0.0,2.026730229257305
"Nebraska, United States",USA,0.0,0.0,6.65653615148424e-05,8.195548312602379e-05,0.08403262819648163,0.10346123697768198,0.41691717690749114,0.3872204566854991
Netherlands,A,0.01362485966134723,0.031067020317664694,0.00023057502806479228,0.0005257506689743549,0.4686481900756504,1.0685983712713976,2.8802876342085235,1.8290824261275271
"New Hampshire, United States",USA,0.003273998501161622,0.004030957284844752,0.0001201634448125077,0.00014794561239632866,0.15169526388715515,0.18676768753114018,0.7526167219498866,0.699008356873823
"New Mexico, United States",USA,0.002182665667441081,0.002687304856563168,0.00010200925530845976,0.00012559411699832217,0.12877727437902378,0.1585509865372269,0.6389120373387527,0.5934027777777778
"New York, United States",USA,0.0720279670255557,0.08868106026658457,0.0019174282057132525,0.0023607436567989713,2.420576225192159,2.980221085928554,12.009380498452149,11.1539606873823
New Zealand,A,0.003523670602072559,0.008034574220085695,6.865241437117123e-05,0.00015653929692770264,0.13953735584207333,0.3181691391153935,0.8575894008620867,0.5445989780048878
Nicaragua,B,0.0,0.0032179362021540424,0.0,0.0,0.0,0.2954065433577411,0.0,0.20040266592613162
"North Dakota, United States",USA,0.0010913328337205407,0.0013436524282815841,2.9392497292268073e-05,3.618813540629622e-05,0.037105316346498385,0.04568418256157386,0.18409329889421688,0.17098046139359702
Norway,A,0.0032887592286010552,0.007498935938746648,9.038078794319176e-05,0.0002060837208711506,0.1837006940547161,0.4188691360071342,1.129015002481737,0.7169636377101384
"Ohio, United States",USA,0.009821995503484865,0.012092871854534257,0.0005316584069042607,0.0006545795080844757,0.6711696927381324,0.8263462433931742,3.3299229064689224,3.092734816384181
"Oregon, United States",USA,0.014187326838367029,0.017467481567660596,0.0003302333519307766,0.0004065843448589752,0.41688914248124653,0.5132752276035651,2.0683423581644367,1.9210157721280605
Panama,B,0.0,0.0012871744808616167,0.0,0.0,0.0,0.12678668636486926,0.0,0.08601160171557284
"Pennsylvania, United States",USA,0.03055731934417514,0.03762226799188435,0.0007451862548804435,0.0009174756682419805,0.9407289026671061,1.1582283931787254,4.667306577847498,4.334857580037665
Peru,B,0.0,0.04891263027274144,0.0,0.0,0.0,1.9494257512649187,0.0,1.3224829522663457
Poland,B,0.0,0.007723046885169702,0.0,0.0,0.0,0.40031126354796287,0.0,0.2715696257212503
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0038615234425848507,0.0,0.002619642691844858
Qatar,B,0.0,0.0032179362021540424,0.0,0.0,0.0,0.06500231128351165,0.0,0.04409731864605511
Russia,B,0.0,0.0006435872404308084,0.0,0.0,0.0,0.013515332049046978,0.0,0.009168749421457003
Saudi Arabia,B,0.0,0.009653808606462127,0.0,0.0,0.0,1.0677112318747113,0.0,0.7243312042951032
Singapore,B,0.0,0.009010221366031317,0.0,0.0,0.0,0.2580784834127542,0.0,0.17507945323829802
Slovakia,A,0.0011745568673575196,0.002678191406695231,0.0001027474686464162,0.00023428187705173004,0.208836211016167,0.47618243211041217,1.2834965948929211,0.8150648004147226
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.017376855491631826,0.0,0.011788392113301861
South Africa,B,0.0,0.022686450225186,0.0,0.0,0.0,1.0297395846892936,0.0,0.6985713844919622
"South Carolina, United States",USA,0.003273998501161622,0.004030957284844753,0.00016338770553643136,0.0002011634585820584,0.2062619055731822,0.2539503089452194,1.0233421615002056,0.9504502118644069
"South Dakota, United States",USA,0.0,0.0,3.285043815018196e-05,4.0445563101154596e-05,0.04147064768138054,0.05105879227470019,0.2057513340582424,0.1910958097928437
South Korea,A,0.04931964286034225,0.11245725716713277,0.0010666551047669012,0.002432156854117454,2.16799706576851,4.943405698478059,13.324398283764644,8.46145449159446
Spain,A,0.011745568673575199,0.026781914066952316,0.0004038241343651049,0.0009207883896723787,0.8207803389094348,1.8715201549986278,5.044473681165203,3.2034155372880098
Sweden,A,0.0032887592286010557,0.007498935938746649,0.0001322194647148483,0.00030148309037927916,0.2687386112514005,0.612770193851869,1.6516536609195744,1.0488572909723766
Switzerland,A,0.0047757482226756754,0.01088952625962281,9.396365805347175e-05,0.00021425328013842127,0.19098294663233273,0.43547392272864466,1.1737713516849773,0.7453854698955787
Taiwan,B,0.0,0.01995120445335506,0.0,0.0,0.0,0.5419004564427407,0.0,0.3676231910888951
"Tennessee, United States",USA,0.01527865967208757,0.018811133995942177,0.0002567521087001064,0.0003161140063432346,0.32412585161500057,0.39906477119963046,1.6081091109288945,1.4935646186440679
"Texas, United States",USA,0.06875396852439405,0.08465010298173979,0.002041049591383674,0.002512946696890158,2.5766368204141963,3.17236338317282,12.783655255566059,11.873084392655368
Thailand,B,0.0,0.03346010062999773,0.0,0.0,0.0,2.049825360772125,0.0,1.390593662254312
United Arab Emirates,B,0.0,0.0038615234425848507,0.0,0.0,0.0,0.10233037122849854,0.0,0.06942053133388874
United Kingdom,A,0.028659187563523477,0.06534787032336364,0.0005810028401412083,0.0013247862721474093,1.1808994744412502,2.6926536402913857,7.257747336925437,4.608920980522846
United States,USA,1.0293451287652142,1.2673329703551903,0.024949043289848722,0.030717340818403202,31.495865581174805,38.77780908020652,156.26272370844407,145.13223870056498
"Vermont, United States",USA,0.0021826656674410814,0.0026873048565631682,3.6308379008095855e-05,4.4702990796012976e-05,0.04583597901626271,0.05643340198782654,0.2274093692222679,0.2112111581920904
"Virginia, United States",USA,0.028374653676734057,0.034934963135321184,0.0009500692507118416,0.0011697282591623395,1.1993747842588742,1.4766740186814609,5.95054516131601,5.526691972693032
"Washington, United States",USA,0.028374653676734057,0.034934963135321184,0.0009224057238485303,0.0011356688376034725,1.1644521335798168,1.4336771409764502,5.777280880003806,5.365769185499059
"West Virginia, United States",USA,0.0,0.0,3.890183465153127e-05,4.789606156715676e-05,0.04910997751742433,0.060464359272671284,0.24365289559528702,0.22629766949152544
"Wisconsin, United States",USA,0.0021826656674410814,0.0026873048565631687,0.00021006990711826886,0.0002586387324626465,0.2651938785940914,0.32650754007242494,1.3157256362145502,1.2220074152542375
"Wyoming, United States",USA,0.0,0.0,1.7289704289569454e-05,2.1287138474291893e-05,0.021826656674410812,0.02687304856563168,0.10829017582012757,0.10057674199623352
