Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.014827152355167749,0.008002335068869725,0.0002818832954598591,0.00015213471383807576,0.355851656524026,0.1920560416528734,1.3330320192630203,0.6569868173258003
"Alaska, United States",USA,0.0,0.0,2.495841678550836e-05,1.3470261121079625e-05,0.03150769875473147,0.017004962021348168,0.11802887670557993,0.058170707784055246
Argentina,B,0.0,0.041132616212997804,0.0,0.0,0.0,1.9669535818549901,0.0,1.47608688944429
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0009909086054685089,0.0,0.000743620599216267
Australia,A,0.0,0.015426712019182371,0.0,0.00026817809962223737,0.0,0.5450771580111105,0.0,1.03966822187662
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0004954543027342544,0.0,0.0003718102996081335
Bahrain,B,0.0,0.0024772715136712723,0.0,0.0,0.0,0.06341815074998457,0.0,0.047591718349841085
Belgium,A,0.0,0.00032138983373296607,0.0,2.0239856575263197e-05,0.0,0.04113789871781966,0.0,0.07846552617936756
Bolivia,B,0.0,0.020809080714838685,0.0,0.0,0.0,0.5663042680252528,0.0,0.4249791724520966
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.007927268843748071,0.0,0.005948964793730136
Brazil,B,0.0,0.04062725282420887,0.0,0.0,0.0,1.5032083544957282,0.0,1.1280724490110772
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.20387334488355657,0.11003210719695873,0.00713370277416383,0.0038501175757250524,9.005641661720013,4.86041826245475,33.735430112494875,16.626557007219084
Cambodia,B,0.0,0.010899994660153598,0.0,0.0,0.0,1.190081235167679,0.0,0.8930883396587367
Canada,A,0.0,0.030213858269236133,0.0,0.0005126376173203381,0.0,1.0419458409622757,0.0,1.9873846552617935
Chile,B,0.0,0.014368174779293379,0.0,0.0,0.0,0.6049497036385247,0.0,0.45398037582153106
China,A,0.0,0.006106406840926354,0.0,0.000119383529018154,0.0,0.24264932446838933,0.0,0.46282400207361324
China,B,0.0,0.033690892585929305,0.0,0.0,0.0,4.579979574475448,0.0,3.437014409577586
Colombia,B,0.0,0.010909903746208285,0.0,0.0,0.0,0.2551589659081411,0.0,0.19148230429818877
"Colorado, United States",USA,0.016680546399563716,0.009002626952478441,0.00064157812560395,0.0003462649476418703,0.8099331974010383,0.43712755313700874,3.0340364188434368,1.4953293706842434
"Connecticut, United States",USA,0.040774668976711316,0.022006421439391747,0.0006239604196377089,0.0003367565280269906,0.7876924688682868,0.42512405053370417,2.9507219176394983,1.454267694601381
Costa Rica,B,0.0,0.0049545430273425445,0.0,0.0,0.0,0.1818317291034714,0.0,0.136454379956185
Croatia,B,0.0,0.002972725816405527,0.0,0.0,0.0,0.18331809201167415,0.0,0.1375698108550094
Denmark,A,0.0,0.005142237339727456,0.0,0.00010372926494822388,0.0,0.2108317309288257,0.0,0.4021358216692587
Ecuador,B,0.0,0.02477271513671272,0.0,0.0,0.0,0.7169223760564661,0.0,0.5380095035329692
El Salvador,B,0.0,0.002972725816405527,0.0,0.0,0.0,0.14764538221480783,0.0,0.11079946928322379
Finland,A,0.0,0.0032138983373296605,0.0,7.083949801342118e-05,0.0,0.14398264551236878,0.0,0.2746293416277864
"Florida, United States",USA,0.051895033243087134,0.02800817274104404,0.0017896652977373347,0.000965896959211533,2.259287340118686,1.2193558061190244,8.463364747300114,4.1711819287507845
France,A,0.0,0.031811165742888975,0.0,0.000665701532670766,0.0,1.3530512000157868,0.0,2.5807801969932607
Germany,A,0.0,0.027960915534768045,0.0,0.0006056144584629535,0.0,1.2309230631972599,0.0,2.347835666148263
Ghana,B,0.0,0.20910153392596473,0.0,0.0,0.0,6.556842242385124,0.0,4.920537505014039
Greece,B,0.0,0.0004954543027342544,0.0,0.0,0.0,0.0391408899160061,0.0,0.029373013669042547
Hong Kong,B,0.0,0.0034681801191397813,0.0,0.0,0.0,0.17935445758980012,0.0,0.13459532845814434
Iceland,A,0.0,0.000964169501198898,0.0,2.972728934491782e-05,0.0,0.06042128874179761,0.0,0.11524624157594608
Iceland,B,0.0,0.0004954543027342544,0.0,0.0,0.0,0.0034681801191397813,0.0,0.0026026720972569346
"Illinois, United States",USA,0.03892127493231535,0.021006129555783033,0.001591466105617121,0.000858927238544136,2.0090791441252303,1.0843164018318479,7.526076608755803,3.7092380728185814
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.14072884014863765,0.0,0.0,0.0,3.7391936227354186,0.0,2.806052331142584
Ireland,A,0.0,0.000642779667465932,0.0,4.26934474634458e-06,0.0,0.008677525510790082,0.0,0.01655132192846034
Israel,A,0.0,0.017355051021580165,0.0,0.0002492032340829281,0.0,0.5065103779631545,0.0,0.966106791083463
Italy,A,0.0,0.03760261054675702,0.0,0.0009231272084873948,0.0,1.8762738493330557,0.0,3.5787636080870917
Japan,A,0.0,0.019926169691443896,0.0,0.00044448622525831906,0.0,0.9034268226233675,0.0,1.7231765163297044
"Kansas, United States",USA,0.005560182133187906,0.003000875650826147,0.00019526290779250656,0.00010538498406491706,0.24650140790466385,0.1330388205199592,0.9234023883436547,0.4551002432517263
Luxembourg,A,0.0,0.002892508503596694,0.0,4.285157134294004e-05,0.0,0.08709664494163379,0.0,0.16612623120787973
"Maryland, United States",USA,0.027800910665939534,0.015004378254130736,0.0010232950882058426,0.0005522807059642645,1.2918156489439903,0.6972034428752748,4.839183944928777,2.384999019146265
"Massachusetts, United States",USA,0.11120364266375812,0.060017513016522944,0.0032255083339859914,0.0017408331578242313,4.071906715537943,2.1976412682883484,15.253496595421124,7.51770852950408
Mexico,A,0.0,0.03149298980749335,0.0,0.0006908432295103508,0.0,1.4041521835793287,0.0,2.6782490927941938
Mexico,B,0.0,0.018331809201167414,0.0,0.0,0.0,1.2292221250836852,0.0,0.9224613533277792
"Michigan, United States",USA,0.04633485110989922,0.02500729709021789,0.001037976509844377,0.0005602043889766644,1.31034958938795,0.707206361711362,4.908612695932059,2.4192170825486508
"Missouri, United States",USA,0.012973758310771782,0.00700204318526101,0.00038905767342115966,0.00020997759982859413,0.4911494217649317,0.26507734915630965,1.839861901586981,0.9067786801632141
"Montana, United States",USA,0.0018533940443959686,0.0010002918836087157,5.5789402226430444e-05,3.0109995447119156e-05,0.07042897368704681,0.038011091577131194,0.2638292538124728,0.13002864092906466
Morocco,B,0.0,0.1084995377557744,0.0,0.0,0.0,2.2998988732924093,0.0,1.7259434107809557
"Nebraska, United States",USA,0.0,0.0,0.00011304694661671432,6.101235919547829e-05,0.1427113414184896,0.0770224750378711,0.5346013827252738,0.26347908819836785
Netherlands,A,0.0,0.01864061035651203,0.0,0.0003154571395910162,0.0,0.6411727182972672,0.0,1.2229587869362364
"New Hampshire, United States",USA,0.005560182133187906,0.003000875650826147,0.00020407176077562715,0.00011013919387235691,0.25762177217103965,0.13904057182161147,0.9650596389456241,0.47563108129315756
"New Mexico, United States",USA,0.0037067880887919373,0.0020005837672174313,0.00017324077533470506,9.349945954631739e-05,0.2187004972387243,0.11803444226582845,0.8192592618387312,0.40377314814814813
"New York, United States",USA,0.12232400693013395,0.06601926431817524,0.003256339319426914,0.0017574728921502711,4.110827990470259,2.2186473978441317,15.399296972528017,7.58956646264909
New Zealand,A,0.0,0.00482084750599449,0.0,9.392558441958077e-05,0.0,0.1909055612373818,0.0,0.3641290824261275
Nicaragua,B,0.0,0.0024772715136712723,0.0,0.0,0.0,0.2274135249550228,0.0,0.1706609275201333
"North Dakota, United States",USA,0.0018533940443959689,0.0010002918836087159,4.991683357101672e-05,2.694052224215925e-05,0.06301539750946294,0.034009924042696336,0.23605775341115987,0.11634141556811049
Norway,A,0.0,0.004499457672261524,0.0,0.00012365287376449858,0.0,0.2513268499791794,0.0,0.4793753240020736
"Ohio, United States",USA,0.016680546399563716,0.009002626952478441,0.000902907430769861,0.00048730650526258634,1.1398373373035207,0.6151795084193601,4.269868186701862,2.1044108992467043
"Oregon, United States",USA,0.024094122577147596,0.013003794486913306,0.0005608303065920113,0.00030268469107367155,0.7079965249592601,0.3821114995385294,2.652178288325384,1.3071300219711237
Panama,B,0.0,0.0009909086054685089,0.0,0.0,0.0,0.09760449763864813,0.0,0.0732466290228023
"Pennsylvania, United States",USA,0.05189503324308713,0.028008172741044036,0.001265538545241659,0.0006830214756688609,1.5976256662693251,0.8622516036707129,5.984758336482935,2.9495970652856247
Peru,B,0.0,0.037654527007803335,0.0,0.0,0.0,1.5007310829820566,0.0,1.1262133975130364
Poland,B,0.0,0.005945451632811055,0.0,0.0,0.0,0.3081725763007063,0.0,0.23126600635625907
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.002972725816405527,0.0,0.002230861797648801
Qatar,B,0.0,0.0024772715136712727,0.0,0.0,0.0,0.050040884576159704,0.0,0.03755284026042149
Russia,B,0.0,0.0004954543027342544,0.0,0.0,0.0,0.010404540357419344,0.0,0.007808016291770804
