Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0,0.02006036649133876,0.0,0.0,0.0,0.46916842611441695,0.0,0.3171773272856306
"Colorado, United States",USA,0.016755741194816633,0.020803489254019356,0.0006444703171807679,0.0008001574601875602,0.8135843224594298,1.0101249782229398,2.8974738399291904,3.806604676710608
"Connecticut, United States",USA,0.04095847847621843,0.050852973732047314,0.000626773191766193,0.0007781851729512884,0.7912433341996743,0.982386992550914,2.8179093408922338,3.7020754865034524
Costa Rica,B,0.0,0.009110066526493533,0.0,0.0,0.0,0.33433944152231265,0.0,0.22602733808509984
Croatia,B,0.0,0.00546603991589612,0.0,0.0,0.0,0.3370724614802607,0.0,0.2278749730013268
Denmark,A,0.0018181005937121034,0.014862844787385213,3.6674744032270075e-05,0.0002998134591968719,0.07454212434219623,0.6093766362827937,0.1940842810708098,1.0672206176405243
Ecuador,B,0.0,0.04555033263246766,0.0,0.0,0.0,1.3182266263836142,0.0,0.8911759079268105
El Salvador,B,0.0,0.005466039915896119,0.0,0.0,0.0,0.2714799824895073,0.0,0.18353173501187944
Finland,A,0.0011363128710700646,0.009289277992115756,2.5046166656184445e-05,0.00020475065506127835,0.050906816623938894,0.4161596540467859,0.13254536268250425,0.7288335925349922
"Florida, United States",USA,0.05212897260609619,0.06472196656806022,0.001797732990030563,0.0022320181784179307,2.2694720573868303,2.8177170445166215,8.082427027170901,10.61842357187696
France,A,0.011247224797851499,0.09194527356596176,0.0002353668786217333,0.001924107718321388,0.4783877187204972,3.9107860346807333,1.2455713769940688,6.849083536991779
Germany,A,0.009885921978309562,0.08081671853140708,0.00021412236226157682,0.0017504352876890536,0.43520782961983473,3.5577934709803345,1.1331445068615875,6.230876471895135
Ghana,B,0.0,0.384481247684133,0.0,0.0,0.0,12.056262041161542,0.0,8.150533493782591
Greece,B,0.0,0.0009110066526493532,0.0,0.0,0.0,0.0719695255592989,0.0,0.048654386127310316
Hong Kong,B,0.0,0.006377046568545473,0.0,0.0,0.0,0.3297844082590659,0.0,0.2229479465580549
Iceland,A,0.0003408938613210194,0.002786783397634727,1.0510444936077402e-05,8.592214989178645e-05,0.021362681976117216,0.17463842625177622,0.05562171469712232,0.30584981115307713
Iceland,B,0.0,0.0009110066526493532,0.0,0.0,0.0,0.006377046568545473,0.0,0.00431114813786294
"Illinois, United States",USA,0.03909672945457215,0.04854147492604516,0.001598640329116596,0.0019848299470098746,2.0181359394645813,2.505664705706331,7.187326413005132,9.442470182046453
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2587623296185223,0.0,0.0,0.0,6.875367207544669,0.0,4.648033570921658
Ireland,A,0.00022726257421401292,0.0018578555984231514,1.509478794011116e-06,1.2339883229139543e-05,0.0030680447518891744,0.025081050578712544,0.007988224983097354,0.04392523883581427
Israel,A,0.006136089503778349,0.05016210115742508,8.810883627264884e-05,0.000720283554411997,0.17908290848064218,1.4639902115574432,0.46627565086523814,2.563932459453455
Italy,A,0.013294860591519754,0.10868455250775434,0.0003263828592384035,0.0026681569737672835,0.6633794541307036,5.423080491797179,1.7272317574563834,9.497612752721619
Japan,A,0.0070451398006344005,0.057593523551117694,0.0001571535144431573,0.0012847189539670835,0.31941754805779515,2.611216043583739,0.8316629787958023,4.5731054210175515
"Kansas, United States",USA,0.005585247064938877,0.0069344964180064516,0.00019614314001153806,0.00024352618353534438,0.24761261987895689,0.307429341198286,0.8818398643262754,1.1585318581293156
Luxembourg,A,0.0010226815839630581,0.008360350192904181,1.5150694562111573e-05,0.0001238558650035858,0.03079407880599875,0.251739433586337,0.0801781100155327,0.4408792490557654
"Maryland, United States",USA,0.02792623532469439,0.03467248209003226,0.0010279080344965566,0.001276223683640113,1.2976390680874659,1.6111146677834989,4.621371319063263,6.071403797865662
"Massachusetts, United States",USA,0.11170494129877756,0.13868992836012903,0.0032400487113184145,0.004022759588174072,4.090262600556905,5.078362876786724,14.566933698682911,19.1375525737602
Mexico,A,0.011134729823615566,0.09102563504474231,0.00024425603151979875,0.0019967759195596542,0.49645509337051125,4.058485554755374,1.2926131463389756,7.107754387913798
Mexico,B,0.0,0.033707246148026074,0.0,0.0,0.0,2.2602075052230455,0.0,1.5279940757197075
"Michigan, United States",USA,0.046543725541157314,0.05778747015005377,0.0010426556390087025,0.001294533923003673,1.316256558303929,1.6342296558435205,4.687675068260727,6.158511456371626
"Missouri, United States",USA,0.013032243151524046,0.016180491642015054,0.0003908115195718615,0.0004852213431343327,0.49336349073626745,0.6125471835905698,1.7570493537328042,2.3083529504080347
"Montana, United States",USA,0.0018617490216462924,0.0023114988060021504,5.604089714615373e-05,6.957890958152696e-05,0.07074646282255911,0.08783695462808172,0.2519542469503644,0.3310091023226616
Morocco,B,0.0,0.19950134686368187,0.0,0.0,0.0,4.228892881598298,0.0,2.8589070937085377
"Nebraska, United States",USA,0.0,0.0,0.00011355655474352203,0.0001409888430994099,0.14335467466676452,0.1779854080621656,0.5105388688204753,0.6707289704959196
Netherlands,A,0.0065906146522063756,0.053877812354271394,0.00011153371089082137,0.0009117802608197552,0.2266944177784779,1.8532109594270936,0.5902410681955267,3.2455870917573875
"New Hampshire, United States",USA,0.005585247064938877,0.0069344964180064516,0.00020499170271882547,0.00025451232715348023,0.25878311400883464,0.3212983340342989,0.921622113844754,1.2107964532328936
"New Mexico, United States",USA,0.003723498043292585,0.004622997612004301,0.00017402173324331948,0.0002160608244900048,0.2196863845542625,0.27275685910825376,0.7823842405300789,1.0278703703703702
"New York, United States",USA,0.12287543542865531,0.15255892119614198,0.0032710186807939205,0.004061211090837548,4.129359330011477,5.126904351712771,14.706171571997587,19.320478656622726
New Zealand,A,0.0017044693066050967,0.013933916988173634,3.320853346824455e-05,0.0002714774310410699,0.06749698454156183,0.5517831127316759,0.1757409496281418,0.9663552543879138
Nicaragua,B,0.0,0.004555033263246767,0.0,0.0,0.0,0.4181520535660532,0.0,0.28268814218272703
"North Dakota, United States",USA,0.0018617490216462926,0.002311498806002151,5.0141855341295445e-05,6.225481383610309e-05,0.06329946673597395,0.07859095940407312,0.2254327472713787,0.2961660389202762
Norway,A,0.0015908380194980902,0.01300498918896206,4.3718978404321954e-05,0.0003573995809328564,0.08885966651767904,0.7264215389834522,0.2313626643252641,1.2722050655409909
"Ohio, United States",USA,0.016755741194816633,0.020803489254019356,0.0009069776774969616,0.0011260797208589232,1.1449756483124698,1.4215717656913225,4.077680575644055,5.35712099811676
"Oregon, United States",USA,0.024202737281401803,0.03004948447802796,0.0005633584923639665,0.0006994511436879817,0.7111881262688837,0.8829925438928216,2.532803219343137,3.327512554927809
Panama,B,0.0,0.0018220133052987066,0.0,0.0,0.0,0.1794683105719226,0.0,0.1213280261655713
"Pennsylvania, United States",USA,0.05212897260609618,0.06472196656806022,0.0012712435089469608,0.0015783426331388486,1.604827656659104,1.9925119707738537,5.715383180821424,7.508680163214061
Peru,B,0.0,0.06923650560135083,0.0,0.0,0.0,2.759439150874891,0.0,1.8654953870838347
Poland,B,0.0,0.01093207983179224,0.0,0.0,0.0,0.5666461379478978,0.0,0.3830763059643927
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.00546603991589612,0.0,0.003695269832453948
Qatar,B,0.0,0.004555033263246766,0.0,0.0,0.0,0.09201167191758468,0.0,0.06220370884630813
Russia,B,0.0,0.0009110066526493532,0.0,0.0,0.0,0.01913113970563642,0.0,0.012933444413588818
Saudi Arabia,B,0.0,0.0136650997897403,0.0,0.0,0.0,1.511360036745277,0.0,1.0217421086735166
Singapore,B,0.0,0.012754093137090944,0.0,0.0,0.0,0.36531366771239066,0.0,0.24696720046900553
Slovakia,A,0.0005681564355350323,0.004644638996057878,4.970098695836601e-05,0.0004063020811372242,0.10101821423812875,0.8258168134990908,0.2630197040730944,1.4462791601866254
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.024597179621532538,0.0,0.016628714246042765
South Africa,B,0.0,0.0321129845058897,0.0,0.0,0.0,1.4576106442389654,0.0,0.9854052886543863
"South Carolina, United States",USA,0.005585247064938877,0.0069344964180064516,0.0002787297252795541,0.0003460635239712789,0.3518705650911493,0.4368732743344065,1.2531408598320757,1.6463347457627118
"South Dakota, United States",USA,0.0,0.0,5.604089714615373e-05,6.957890958152696e-05,0.07074646282255911,0.08783695462808172,0.2519542469503644,0.3310091023226616
South Korea,A,0.023856888728116005,0.1950283914444703,0.0005159622144417997,0.004217954900804772,1.0487031487105627,8.573074658923632,2.7304936432964992,15.014297378360366
Spain,A,0.005681564355350323,0.04644638996057878,0.0001953377372694385,0.001596872296393095,0.39702771715188057,3.245673730445245,1.0337354848497093,5.684251277493891
Sweden,A,0.0015908380194980907,0.01300498918896206,6.3957175568471e-05,0.0005228454227457644,0.1299941924504154,1.0626934022980425,0.3384640511356805,1.8611286380804268
Switzerland,A,0.002310124066885441,0.01888510215797133,4.545208368633472e-05,0.0003715675950107574,0.09238223641799626,0.7552183007590111,0.2405343300465981,1.3226377471672963
Taiwan,B,0.0,0.028241206232129952,0.0,0.0,0.0,0.7670676015307555,0.0,0.5185695331543707
"Tennessee, United States",USA,0.026064486303048095,0.03236098328403011,0.0004380038540107278,0.0005438141090977239,0.5529394594289488,0.6865151453826387,1.9692213511646903,2.5870974576271184
"Texas, United States",USA,0.11729018836371641,0.14562442477813548,0.0034819094253176037,0.004323047513736452,4.395589440106896,5.457448680971077,15.654315185521325,20.566118173258
Thailand,B,0.0,0.047363235871239875,0.0,0.0,0.0,2.90155618868819,0.0,1.9615724027276373
United Arab Emirates,B,0.0,0.00546603991589612,0.0,0.0,0.0,0.14485005777124718,0.0,0.09792465056002964
United Kingdom,A,0.013863017027054787,0.11332919150381222,0.00028104258879606964,0.0022975034441809067,0.5712244802869214,4.6697200466365905,1.4872891477789034,8.178228726949566
United States,USA,1.7560016772167835,2.180205673821229,0.04256158662205255,0.05284335080323338,53.730076764712,66.70985554122207,191.352620183882,251.3927024482109
"Vermont, United States",USA,0.003723498043292585,0.004622997612004302,6.193993895101201e-05,7.690300532695087e-05,0.07819345890914428,0.09708294985209033,0.27847574662935015,0.3658521657250471
"Virginia, United States",USA,0.048405474562803606,0.06009896895605591,0.0016207617358848145,0.002012295306055214,2.0460621747892755,2.5403371877963634,7.286782036801329,9.573131669805397
"Washington, United States",USA,0.048405474562803606,0.06009896895605592,0.001573569401445948,0.001953702540091823,1.986486206096594,2.4663692260042946,7.074610039369443,9.294387162586315
"West Virginia, United States",USA,0.0,0.0,6.636422030465573e-05,8.239607713601878e-05,0.08377870597408316,0.10401744627009678,0.2983668713885894,0.3919844632768361
"Wisconsin, United States",USA,0.0037234980432925852,0.004622997612004302,0.000358366789645141,0.0004449388165345014,0.4524050122600491,0.5616942098585226,1.6111811054983831,2.1167161016949154
"Wyoming, United States",USA,0.0,0.0,2.9495209024291438e-05,3.6620478727119454e-05,0.03723498043292585,0.04622997612004301,0.13260749839492864,0.17421531701192716
