Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.03278471281598816,0.01046584944117391,0.0006232796876909992,0.00019896930034826293,0.7868331075837158,0.2511803865881738,1.2825612056920754,0.875367231638418
"Alaska, United States",USA,0.0,0.0,5.5186222347640554e-05,1.7617073468335783e-05,0.06966751473397484,0.02223993006249456,0.11356010675398584,0.0775064736346516
Argentina,B,0.0,0.054188293304721136,0.0,0.0,0.0,2.5912734813267035,0.0,1.8111157394550896
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0013054274465121932,0.0,0.0009124008762997932
Australia,A,0.011112572484163676,0.023494606043492072,0.0001931810593865828,0.0004084304414500104,0.3926442277737832,0.8301427468700532,0.42296378233218684,1.3844449381618902
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0006527137232560966,0.0,0.0004562004381498966
Bahrain,B,0.0,0.003263568616280483,0.0,0.0,0.0,0.08354735657678036,0.0,0.058393656083186765
Belgium,A,0.00023151192675340993,0.0004894709592394181,1.4579702595213797e-05,3.0824938977359274e-05,0.02963352662443647,0.06265228278264552,0.03192179489299524,0.10448641042731246
Bolivia,B,0.0,0.02741397637675606,0.0,0.0,0.0,0.7460517856817185,0.0,0.5214371008053319
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.010443419572097545,0.0,0.007299207010398346
Brazil,B,0.0,0.05352252530699993,0.0,0.0,0.0,1.9803334363589973,0.0,1.3841121293467864
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.4507898012198372,0.14390542981614127,0.01577352084630503,0.005035374116626092,19.91261494661081,6.356695304333004,32.45815051280101,22.153173846516008
Cambodia,B,0.0,0.014359701911634125,0.0,0.0,0.0,1.567818363261144,0.0,1.0957934524360518
Canada,A,0.021764436234088066,0.046015164878097696,0.0003692765297943994,0.0007807379075359278,0.7505616665345549,1.5868648498541935,0.8085192112741448,2.6464448641042733
Chile,B,0.0,0.0189286979744268,0.0,0.0,0.0,0.796963456095694,0.0,0.5570207349810238
China,A,0.004398726608314788,0.009299948225548945,8.599746452645636e-05,0.0001818189759992676,0.17479150469882446,0.3695505742257607,0.18828871206415157,0.6163065615048507
China,B,0.0,0.04438453318141457,0.0,0.0,0.0,6.033685657779357,0.0,4.217116850257645
Colombia,B,0.0,0.01437275618609925,0.0,0.0,0.0,0.3361475674768898,0.0,0.23494322564719677
"Colorado, United States",USA,0.03688280191798668,0.011774080621320649,0.0014186105391717013,0.00045286241798016096,1.7908649375733532,0.5716970257241248,2.9191627442054005,1.9923722928436909
