Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Greece,B,0.0,0.0007843778657841113,0.0,0.0,0.0,0.0619658513969448,0.0,0.03755114320096269
Hong Kong,B,0.0,0.0054906450604887795,0.0,0.0,0.0,0.2839447874138483,0.0,0.17206979542719616
Iceland,A,7.071287942923219e-05,0.001455823571595635,2.1802206194981386e-06,4.488597543705896e-05,0.0044313404442318845,0.0912316104866598,0.056004591134176426,0.16188772865289194
Iceland,B,0.0,0.0007843778657841113,0.0,0.0,0.0,0.0054906450604887795,0.0,0.0033273164861612513
"Illinois, United States",USA,0.018920257715631116,0.023782459131517428,0.0007736372694967241,0.0009724495839834202,0.9766456839878156,1.227627890407852,7.184349492747875,4.7565348399246705
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.22279468899731902,0.0,0.0,0.0,5.919699753072689,0.0,3.5873225030084237
Ireland,A,4.714191961948813e-05,0.0009705490477304233,3.131167910981369e-07,6.44639008936485e-06,0.0006364159148630898,0.013102412144360715,0.00804321255650406,0.02324983337036214
Israel,A,0.0012728318297261796,0.02620482428872143,1.8276743065580142e-05,0.0003762781770681113,0.03714783266015665,0.7647926496115737,0.4694852958907556,1.3571013848774347
Italy,A,0.0027578022977400554,0.05677711929222976,6.770280838633049e-05,0.0013938527904337776,0.13760726336928586,2.833032670325106,1.7391212927729893,5.0271306376360805
Japan,A,0.0014613995082041322,0.030087020479643123,3.25989370287727e-05,0.0006711408348594293,0.06625796802519057,1.36410668658511,0.8373877961604784,2.4205659853365917
"Kansas, United States",USA,0.002702893959375873,0.0033974941616453464,9.492043989212574e-05,0.00011931346371752296,0.11982829886566372,0.15062224116627704,0.8814746148851174,0.5835969868173257
Luxembourg,A,0.00021213863828769658,0.004367470714786905,3.142764829170189e-06,6.470265608214349e-05,0.006387730108440641,0.13150939596747235,0.08073002232639262,0.23335943864326444
"Maryland, United States",USA,0.01351446979687937,0.016987470808226737,0.0004974402000361778,0.0006252743173767933,0.627972363228328,0.7893511435556023,4.619457192292683,3.0583992467043317
"Massachusetts, United States",USA,0.05405787918751748,0.06794988323290693,0.0015679714770150395,0.0019709148856195333,1.9794193429162648,2.4880982243782754,14.560900217312804,9.640320150659134
Mexico,A,0.0023097183517568213,0.0475520505935521,5.066693556695408e-05,0.001043121418534631,0.10298152340877183,2.12016439476711,1.301510950346898,3.7621674813004518
Mexico,B,0.0,0.029021981034012122,0.0,0.0,0.0,1.9460414850103802,0.0,1.1792960288808663
"Michigan, United States",USA,0.02252411632813228,0.02831245134704456,0.0005045770752160368,0.0006342452544984116,0.6369820097595809,0.8006761240944201,4.685733479126151,3.1022787193973635
"Missouri, United States",USA,0.006306752571877038,0.007927486377172476,0.00018912719226626555,0.0002377298337228841,0.23875563307820213,0.3001119842786723,1.756321601086888,1.1628060263653484
"Montana, United States",USA,0.0009009646531252911,0.0011324980538817823,2.7120125683464495e-05,3.408956106214942e-05,0.03423665681876106,0.04303492604750773,0.2518498899671764,0.16674199623352165
Morocco,B,0.0,0.17177090882806256,0.0,0.0,0.0,3.641082052969845,0.0,2.206486161251504
"Nebraska, United States",USA,0.0,0.0,5.49539388849149e-05,6.907621583646067e-05,0.06937427829064742,0.08720235014889724,0.5103274086176995,0.3378719397363465
Netherlands,A,0.001367115668965156,0.028145922384182277,2.3135851786695672e-05,0.0004763166010475139,0.047024064820439415,0.9681226751110973,0.5943040388972446,1.7179043545878694
"New Hampshire, United States",USA,0.0027028939593758735,0.003397494161645347,9.920256500004118e-05,0.00012469602599049392,0.12523408678441547,0.15741722948956774,0.9212403869851978,0.609924670433145
"New Mexico, United States",USA,0.0018019293062505823,0.002264996107763564,8.421512712233712e-05,0.00010585705803509555,0.10631382906878435,0.1336347703580503,0.7820601846349161,0.5177777777777778
"New York, United States",USA,0.05946366710626923,0.07474487155619765,0.0015829589148927438,0.001989753853574932,1.998339600631896,2.5118806835097933,14.700080419663086,9.732467043314502
New Zealand,A,0.00035356439714616096,0.007279117857978175,6.888569404159012e-06,0.00014182058196602671,0.014001150126987974,0.28825306717593574,0.17695067624308936,0.5114963341479671
Nicaragua,B,0.0,0.003921889328920557,0.0,0.0,0.0,0.36002944039490714,0.0,0.2181768953068592
"North Dakota, United States",USA,0.0009009646531252912,0.0011324980538817823,2.4265375611520865e-05,3.0501186213502115e-05,0.0306327982062599,0.0385049338319806,0.2253393752337894,0.14919020715630887
Norway,A,0.0003299934373364169,0.006793843334112963,9.06879002365715e-06,0.00018670655740308565,0.01843249057121986,0.3794846776625955,0.23295526737726577,0.673384062800859
"Ohio, United States",USA,0.00810868187812762,0.01019248248493604,0.0004389178235613333,0.0005517126329795235,0.5540932616720541,0.6964863031372961,4.075991640258249,2.698587570621469
"Oregon, United States",USA,0.011712540490628786,0.014722474700463171,0.0002726286318706168,0.0003426897980458179,0.34416849749386125,0.43261425658284086,2.5317541570384576,1.676195856873823
Panama,B,0.0,0.0015687557315682227,0.0,0.0,0.0,0.15452243955946995,0.0,0.0936401925391095
"Pennsylvania, United States",USA,0.02522701028750815,0.0317099455086899,0.0006151986405038525,0.0007732947798834947,0.776631530994001,0.9762133224460963,5.713015925044896,3.7824105461393596
Peru,B,0.0,0.05961271779959245,0.0,0.0,0.0,2.375880555460073,0.0,1.439777376654633
Poland,B,0.0,0.009412534389409338,0.0,0.0,0.0,0.4878830325177173,0.0,0.2956558363417569
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004706267194704668,0.0,0.002851985559566787
Qatar,B,0.0,0.003921889328920557,0.0,0.0,0.0,0.07922216444419525,0.0,0.04800842358604091
Russia,B,0.0,0.0007843778657841113,0.0,0.0,0.0,0.01647193518146634,0.0,0.009981949458483755
Saudi Arabia,B,0.0,0.011765667986761671,0.0,0.0,0.0,1.3012828793358409,0.0,0.7885740072202165
Singapore,B,0.0,0.010981290120977557,0.0,0.0,0.0,0.31453552417942865,0.0,0.19060770156438026
Slovakia,A,0.00011785479904872031,0.0024263726193260583,1.0309660269860878e-05,0.00021225336257205005,0.020954583270862474,0.43140905171617316,0.26483022084193003,0.7655222913426646
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021178202376171008,0.0,0.012833935018050541
South Africa,B,0.0,0.02764931976888993,0.0,0.0,0.0,1.2550045852545784,0.0,0.7605294825511432
"South Carolina, United States",USA,0.0027028939593758735,0.003397494161645347,0.00013488694089933657,0.0001695507115985853,0.17028231944068004,0.21404213218365686,1.2526218211525353,0.8293220338983052
"South Dakota, United States",USA,0.0,0.0,2.7120125683464495e-05,3.408956106214942e-05,0.03423665681876106,0.04303492604750773,0.2518498899671764,0.16674199623352165
South Korea,A,0.0049487230120557665,0.10188338628550117,0.00010702795796461873,0.0022034716346203036,0.21753638808412798,4.478598580752038,2.749289210517629,7.947137487965637
Spain,A,0.0011785479904872034,0.024263726193260584,4.0519632151736674e-05,0.0008342106286015106,0.08235693357524576,1.6955491863850496,1.040851284163896,3.0087006591127894
Sweden,A,0.00032999343733641697,0.006793843334112964,1.326687440800995e-05,0.00027313593563827365,0.026965178022347214,0.5551540553018022,0.3407938949866906,0.9851040509516404
Switzerland,A,0.0004791976129320968,0.009865631070179752,9.428294487510568e-06,0.0001941079682464305,0.019163190325321926,0.3945281879024171,0.24219006697917786,0.7000783159297934
Taiwan,B,0.0,0.02431571383930745,0.0,0.0,0.0,0.6604461629902217,0.0,0.4002286401925391
"Tennessee, United States",USA,0.012613505143754077,0.015854972754344953,0.00021196519284181464,0.00026643683251206254,0.2675865019782115,0.3363519220028893,1.968405718953984,1.303220338983051
"Texas, United States",USA,0.056760773146893345,0.07134737739455227,0.0016850162299647284,0.0021180382544140727,2.1271775460288125,2.6738279052148877,15.64783132138167,10.359943502824859
Thailand,B,0.0,0.04077980524211595,0.0,0.0,0.0,2.498243502522395,0.0,1.5139290012033693
United Arab Emirates,B,0.0,0.004706267194704668,0.0,0.0,0.0,0.12471608065967373,0.0,0.07557761732851986
United Kingdom,A,0.0028756570967887756,0.05920349191155582,5.8297707735197556e-05,0.001200222332564337,0.1184912149635834,2.439475031470419,1.4975270193165153,4.328774531585573
United States,USA,0.8497898608277747,1.0681721644212971,0.020597021769073298,0.025890124532990322,26.001839889195903,32.683893835028236,191.27336380138712,126.63615819209039
"Vermont, United States",USA,0.0018019293062505825,0.0022649961077635646,2.997487575540813e-05,3.767793591079672e-05,0.03784051543126223,0.047564918263034855,0.2783604047005634,0.18429378531073448
"Virginia, United States",USA,0.02342508098125757,0.029444949400926335,0.0007843425822665127,0.0009859059896658476,0.990160153784695,1.2446153612160786,7.283763922998076,4.822354048964218
"Washington, United States",USA,0.023425080981257573,0.029444949400926342,0.0007615045816909637,0.0009571989908766693,0.9613292848846857,1.2083754234918618,7.071679805130979,4.681939736346516
"West Virginia, United States",USA,0.0,0.0,3.211593830936585e-05,4.036921704728221e-05,0.0405434093906381,0.050962412424680206,0.29824329075060363,0.19745762711864406
"Wisconsin, United States",USA,0.0018019293062505827,0.0022649961077635646,0.0001734260668705756,0.00021799377205532393,0.21893441070944578,0.2751970270932731,1.6105137700532597,1.066271186440678
"Wyoming, United States",USA,0.0,0.0,1.4273750359718156e-05,1.7941874243236536e-05,0.018019293062505822,0.022649961077635644,0.13255257366693493,0.08775894538606403
