Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,A,0.0001609491580664242,0.009396832792492149,3.146642368092772e-06,0.00018371312124873816,0.00639561128106054,0.3734004609648196,0.015515996124594571,0.7067466488928387
China,B,0.0,0.05149726287390752,0.0,0.0,0.0,7.000598500094134,0.0,4.556539850041655
Colombia,B,0.0,0.016676025418874172,0.0,0.0,0.0,0.39001603500091725,0.0,0.25385309636212167
"Colorado, United States",USA,0.015296294864288155,0.011248843818061096,0.0005883361343590041,0.00043266041526025676,0.7427200950771027,0.5461938609436332,3.0247779488151734,2.1988877118644066
"Connecticut, United States",USA,0.03739094300159328,0.02749717377748268,0.0005721804510356449,0.00042077958005860215,0.7223250352580519,0.5311954025195518,2.9417176847744826,2.1385063559322033
Costa Rica,B,0.0,0.007573126893221694,0.0,0.0,0.0,0.2779337569812362,0.0,0.18090113857261872
Croatia,B,0.0,0.004543876135933016,0.0,0.0,0.0,0.2802056950492027,0.0,0.1823798944737573
Denmark,A,0.00013553613310856775,0.007913122351572337,2.73403628274021e-06,0.00015962358614459902,0.005556981457451277,0.3244380164144658,0.013481448288389456,0.6140739095015922
Ecuador,B,0.0,0.037865634466108467,0.0,0.0,0.0,1.095831461449179,0.0,0.7132532629825048
El Salvador,B,0.0,0.004543876135933016,0.0,0.0,0.0,0.2256791814180065,0.0,0.14688975284643155
Finland,A,8.471008319285483e-05,0.00494570146973271,1.867146729676241e-06,0.00010901122956216517,0.0037950117270398966,0.2215674258440254,0.009206842733534263,0.4193675479523069
"Florida, United States",USA,0.047588472911118715,0.03499640298952341,0.0016411481642645907,0.0012068948425680846,2.071798159951918,1.5235934015796084,8.437538488800222,6.133739406779661
France,A,0.0008384604034428772,0.04895255314741437,1.7546177973073603e-05,0.001024413563519454,0.035662945024191886,2.082140318757471,0.08651966050932867,3.9409316448196696
Germany,A,0.000736977723777837,0.04302760278667457,1.5962437443437505e-05,0.0009319486813015459,0.0324439618628634,1.8942036629076278,0.07871028497642014,3.585218099681552
Ghana,B,0.0,0.31961624740152833,0.0,0.0,0.0,10.02227613048959,0.0,6.523285198555957
Greece,B,0.0,0.0007573126893221693,0.0,0.0,0.0,0.05982770245645138,0.0,0.03894057206331575
Hong Kong,B,0.0,0.005301188825255186,0.0,0.0,0.0,0.27414719353462536,0.0,0.17843654540405443
Iceland,A,2.541302495785645e-05,0.0014837104409198129,7.835347883462798e-07,4.574578383412288e-05,0.001592549564025671,0.09297918763097494,0.0038635857899652713,0.17598459601570024
Iceland,B,0.0,0.0007573126893221693,0.0,0.0,0.0,0.0053011888252551854,0.0,0.0034504304359900028
"Illinois, United States",USA,0.03569135468333904,0.02624730224214256,0.0014593967268767976,0.0010732354465494698,1.842353736987596,1.354860744308692,7.503110518342444,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.21510709627506902,0.0,0.0,0.0,5.715438866314413,0.0,3.7200569286309357
Ireland,A,1.6942016638570968e-05,0.000989140293946542,1.125289323688806e-07,6.569873210219776e-06,0.00022871722462070807,0.013353393968278317,0.0005548766826013954,0.025274383470339928
Israel,A,0.00045743444924141615,0.026706787936556634,6.5683554597539194e-06,0.0003834859325669025,0.013350309111193923,0.7794425516298751,0.03238835747332589,1.4752751240465083
Italy,A,0.0009911079733564015,0.0578647071958727,2.4331255821093518e-05,0.0014205525852319647,0.049453746567988656,2.887300518029956,0.11997666937136836,5.464883359253499
Japan,A,0.0005252025157957,0.0306633491123428,1.1715512181071235e-05,0.0006839967997751032,0.023812004385511495,1.3902366831418647,0.0577688279552786,2.63134414574539
"Kansas, United States",USA,0.005098764954762718,0.003749614606020365,0.0001790588235005665,0.00013167925681833903,0.22604524632781386,0.1662329142002362,0.9205845931176615,0.6692266949152542
Luxembourg,A,7.623907487356935e-05,0.0044511313227594395,1.1294570619246903e-06,6.59420607396133e-05,0.002295643254526366,0.13402850982975645,0.00556931781425845,0.2536799229800785
"Maryland, United States",USA,0.025493824773813595,0.018748073030101828,0.0009383759396984575,0.0006900785112961076,1.184613057823205,0.8711604601320649,4.824417003030152,3.5071504237288136
"Massachusetts, United States",USA,0.10197529909525438,0.07499229212040731,0.00295783635511838,0.0021751829115029386,3.7339955352045644,2.7459677631422474,15.206950008116559,11.054819915254237
Mexico,A,0.0008300741052067847,0.04846292870191084,1.8208848352579235e-05,0.001063102816868526,0.03700983534695828,2.160776972126221,0.08978726764020356,4.0897696808116715
Mexico,B,0.0,0.028020569504920267,0.0,0.0,0.0,1.8788927822083021,0.0,1.2229311302415995
"Michigan, United States",USA,0.042489707956355996,0.031246788383503046,0.0009518390091345904,0.0006999792072974863,1.2016089410057476,0.8836591754854661,4.893633889730728,3.557468220338983
"Missouri, United States",USA,0.011897118227779677,0.008749100747380851,0.0003567713400575197,0.0002623684440365401,0.4503909043373735,0.3312159568651322,1.8342474975652654,1.3334216101694913
"Montana, United States",USA,0.0016995883182542395,0.0012498715353401215,5.115966385730471e-05,3.762264480523971e-05,0.0645843560936611,0.04749511834292462,0.263024169462189,0.19120762711864406
Morocco,B,0.0,0.16584390583466188,0.0,0.0,0.0,3.51544550383351,0.0,2.2881282976950845
"Nebraska, United States",USA,0.0,0.0,0.00010366563465822271,7.623535921061732e-05,0.13086830050557646,0.09624010822118938,0.5329700275944356,0.3874470338983051
Netherlands,A,0.0004913184825185581,0.02868506852444972,8.314637780589512e-06,0.0004854406316440168,0.016899661596974543,0.9866674432116757,0.04099922154776977,1.8674961119751168
"New Hampshire, United States",USA,0.005098764954762719,0.003749614606020365,0.00018713666516224618,0.00013761967441916633,0.2362427762373393,0.1737321434122769,0.9621147251380071,0.6994173728813559
"New Mexico, United States",USA,0.003399176636508479,0.0024997430706802434,0.00015886421934636726,0.0001168282128162707,0.20055142155400027,0.14748484117013436,0.8167592630667974,0.59375
"New York, United States",USA,0.11217282900477983,0.08249152133244805,0.0029861088009342594,0.0021959743731058343,3.769686889887904,2.7722150653843904,15.35230547018777,11.160487288135593
New Zealand,A,0.00012706512478928225,0.007418552204599065,2.475636512115373e-06,0.00014453721062483507,0.005031778941655577,0.293774667302123,0.012207287017230697,0.5560364363474783
Nicaragua,B,0.0,0.003786563446610847,0.0,0.0,0.0,0.34760652439887574,0.0,0.2262496528742016
"North Dakota, United States",USA,0.0016995883182542397,0.0012498715353401217,4.577443608285159e-05,3.366236640468817e-05,0.05778600282064415,0.04249563220156414,0.2353374147819586,0.1710805084745763
Norway,A,0.00011859411646999677,0.006923982057625793,3.259171300461653e-06,0.00019028299445895792,0.006624328505681248,0.3867538549330979,0.016070872807195966,0.7320210323631786
"Ohio, United States",USA,0.015296294864288159,0.011248843818061096,0.0008279787703221684,0.0006088928040848007,1.0452468157263575,0.7686709942341748,4.256838532085427,3.0945444915254234
"Oregon, United States",USA,0.022094648137305117,0.016248329959421586,0.0005142892524602737,0.000378206587252673,0.6492427375731196,0.47745092649992654,2.6440850719620053,1.9221398305084747
Panama,B,0.0,0.0015146253786443387,0.0,0.0,0.0,0.14919059979646737,0.0,0.09710497084143294
"Pennsylvania, United States",USA,0.04758847291111871,0.03499640298952341,0.001160516585394649,0.0008534399953188589,1.4650451303351546,1.077389263463185,5.9664956335896555,4.33739406779661
Peru,B,0.0,0.057555764388484865,0.0,0.0,0.0,2.293900135956851,0.0,1.4930505415162454
Poland,B,0.0,0.009087752271866034,0.0,0.0,0.0,0.4710484927583894,0.0,0.3065953901693974
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004543876135933016,0.0,0.0029575118022771452
Qatar,B,0.0,0.0037865634466108474,0.0,0.0,0.0,0.07648858162153911,0.0,0.04978478200499861
Russia,B,0.0,0.0007573126893221693,0.0,0.0,0.0,0.015903566475765556,0.0,0.01035129130797001
Saudi Arabia,B,0.0,0.011359690339832541,0.0,0.0,0.0,1.256381751585479,0.0,0.8177520133296307
Singapore,B,0.0,0.01060237765051037,0.0,0.0,0.0,0.3036823884181899,0.0,0.19766037211885587
Slovakia,A,4.235504159642742e-05,0.002472850734866355,3.705119291701291e-06,0.00021631915866242153,0.007530726395844795,0.43967286065923794,0.018269828549357055,0.832182477967859
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.020447442611698573,0.0,0.013308803110247153
South Africa,B,0.0,0.026695272298606472,0.0,0.0,0.0,1.2117003029154712,0.0,0.7886698139405721
"South Carolina, United States",USA,0.005098764954762719,0.003749614606020365,0.0002544520123429103,0.0001871231544260607,0.3212221921500513,0.236225720179283,1.3081991586408874,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,5.115966385730471e-05,3.762264480523971e-05,0.0645843560936611,0.04749511834292462,0.263024169462189,0.19120762711864406
South Korea,A,0.0017784881966339872,0.10383500235703824,3.8464056178977746e-05,0.0022456799947080854,0.07817893577868573,4.564387886416318,0.18966507050845471,8.639158705472859
Spain,A,0.0004235504159642742,0.02472850734866355,1.4562077396180326e-05,0.0008501902591299221,0.02959770306758348,1.7280280935246088,0.07180515292626945,3.270692438717322
Sweden,A,0.0001185941164699968,0.006923982057625794,4.76789254185183e-06,0.00027836796120338605,0.009690833517262595,0.565788248137422,0.023510330551703568,1.0708849885210696
Switzerland,A,0.00017221559913107386,0.010054611087966599,3.3883711857740712e-06,0.00019782618221883994,0.006886929763579098,0.40208552948926934,0.01670795344277535,0.7610397689402356
Taiwan,B,0.0,0.02347669336898725,0.0,0.0,0.0,0.6376572844092666,0.0,0.41503748958622605
"Tennessee, United States",USA,0.023794236455559357,0.017498201494761705,0.00039985316225314477,0.0002940506712409525,0.5047777305215092,0.37121184599601614,2.0557415350071087,1.494438559322034
"Texas, United States",USA,0.1070740640500171,0.07874190672642767,0.0031786306938709585,0.0023375543259255517,4.01272801939826,2.950946694938027,16.342106950006006,11.880031779661016
Thailand,B,0.0,0.03937268671785958,0.0,0.0,0.0,2.4120409154911093,0.0,1.5699458483754511
United Arab Emirates,B,0.0,0.004543876135933016,0.0,0.0,0.0,0.12041271760222494,0.0,0.07837406276034435
United Kingdom,A,0.001033463014952829,0.060337557930739055,2.0951220111791214e-05,0.001223213060287956,0.042583758821048125,2.486204128834633,0.10330981790508201,4.705715766866622
United States,USA,1.603051701777399,1.178878832132803,0.038854418392679314,0.028573408659979427,49.05011886481736,36.071292509915914,199.7599350178625,145.21716101694915
"Vermont, United States",USA,0.003399176636508479,0.002499743070680244,5.654489163175784e-05,4.158292320579127e-05,0.07138270936667807,0.05249460448428512,0.29071092414241945,0.21133474576271188
"Virginia, United States",USA,0.04418929627461023,0.032496659918843165,0.0014795913310309968,0.001088086490551538,1.8678475617614094,1.3736088173387937,7.6069358483933085,5.529925847457627
"Washington, United States",USA,0.04418929627461023,0.032496659918843165,0.001436509508835372,0.0010564042633471257,1.8134607355772738,1.3336129282079099,7.385441810951465,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,6.0583812462597687e-05,4.455313200620493e-05,0.07648147432144078,0.056244219090305476,0.31147599015259225,0.2264300847457627
"Wisconsin, United States",USA,0.00339917663650848,0.002499743070680244,0.0003271525872980275,0.00024058691283350664,0.41299996133578026,0.3037187830876496,1.6819703468239982,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,2.692613887226564e-05,1.9801392002757744e-05,0.033991766365084795,0.024997430706802434,0.1384337734011521,0.10063559322033898
