Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Missouri, United States",USA,0.021012126913028773,0.009994847027670267,0.0006301126485164805,0.0002997259419853077,0.7954590902789463,0.37837635176180295,1.8007689735010184,1.3177740505335844
"Montana, United States",USA,0.003001732416146967,0.0014278352896671808,9.0355776013684e-05,4.297956903940262e-05,0.11406583181358476,0.054257741007352873,0.25822347544542906,0.18896382611424983
Morocco,B,0.0,0.17156576901688064,0.0,0.0,0.0,3.636733639784282,0.0,2.220809343083711
"Nebraska, United States",USA,0.0,0.0,0.00018308933560667547,8.709017936931582e-05,0.23113339604331648,0.10994331730437293,0.5232423055078431,0.3829003844946641
Netherlands,A,0.007118387768941836,0.032056778031508595,0.00012046527453461811,0.0005425004497661767,0.24484799308687866,1.1026426236699938,0.27997666719740516,1.846073094867807
"New Hampshire, United States",USA,0.009005197248440903,0.004283505869001543,0.00033051191752373886,0.00015721473938097274,0.41724080584442846,0.19846910526373815,0.9445542917609115,0.6912097849968613
"New Mexico, United States",USA,0.006003464832293934,0.002855670579334362,0.0002805784623582819,0.00013346287228025025,0.3542044251053421,0.16848456418072735,0.801851844804227,0.5867824074074074
"New York, United States",USA,0.1981143394656999,0.09423712911803396,0.005273923978903978,0.0025086495823525004,6.657842499013975,3.1669386724818076,15.072096540472677,11.029520166352794
New Zealand,A,0.0018409623540366815,0.008290546042631531,3.586785617722464e-05,0.0001615264497048165,0.07290210921985259,0.3283056232882086,0.08336147384223491,0.5496578538102643
Nicaragua,B,0.0,0.003917205557716805,0.0,0.0,0.0,0.3595994701984027,0.0,0.21959316856428768
"North Dakota, United States",USA,0.003001732416146967,0.001427835289667181,8.084464169645411e-05,3.8455403877360236e-05,0.10205890214899689,0.048546399848684155,0.23104205697748917,0.16907289704959197
Norway,A,0.001718231530434236,0.007737842973122762,4.721997227371998e-05,0.0002126492991063409,0.09597550405711233,0.43221380035585716,0.10974523997412071,0.7236236391912908
"Ohio, United States",USA,0.02701559174532271,0.01285051760700463,0.0014623369012740964,0.000695590393664016,1.846065435930385,0.8781187031453163,4.17914308944576,3.058230343691149
"Oregon, United States",USA,0.03902252140991058,0.01856185876567335,0.000908313327295455,0.0004320577729750474,1.1466617829681416,0.5454330806528631,2.5958254636882607,1.8995837256748276
Panama,B,0.0,0.001566882223086722,0.0,0.0,0.0,0.15433789897404213,0.0,0.09424804838162239
"Pennsylvania, United States",USA,0.08404850765211508,0.039979388110681066,0.002049649445363042,0.0009749575924201331,2.5874933427186857,1.23079401969311,5.857595679841048,4.286495213433772
Peru,B,0.0,0.05954152447729543,0.0,0.0,0.0,2.3730431268648404,0.0,1.4491235459285998
Poland,B,0.0,0.009401293338520335,0.0,0.0,0.0,0.4873003713799706,0.0,0.2975750563115184
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0047006466692601665,0.0,0.0028704989354808846
Qatar,B,0.0,0.003917205557716806,0.0,0.0,0.0,0.07912755226587947,0.0,0.04832006541392823
Russia,B,0.0,0.0007834411115433611,0.0,0.0,0.0,0.016452263342410584,0.0,0.010046746274183097
Saudi Arabia,B,0.0,0.011751616673150417,0.0,0.0,0.0,1.299728804050436,0.0,0.7936929556604646
Singapore,B,0.0,0.010968175561607054,0.0,0.0,0.0,0.3141598857288878,0.0,0.19184501218797245
Slovakia,A,0.0006136541180122272,0.0027635153475438433,5.368101707332105e-05,0.00024174581445720854,0.109107702182574,0.4913530287932954,0.1247615324002472,0.8226360808709176
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021152910011670748,0.0,0.012917245209663981
South Africa,B,0.0,0.027616299181903475,0.0,0.0,0.0,1.2535057784693777,0.0,0.7654663827949026
"South Carolina, United States",USA,0.009005197248440901,0.0042835058690015426,0.00044940109648911253,0.0002137668039065025,0.5673274266517768,0.2698608697470972,1.2843220226101604,0.9398463983050848
"South Dakota, United States",USA,0.0,0.0,9.0355776013684e-05,4.297956903940262e-05,0.11406583181358476,0.054257741007352873,0.25822347544542906,0.18896382611424983
South Korea,A,0.025767336415333415,0.116040009443366,0.0005572802098646569,0.0025096424315248344,1.132682771026969,5.100896628496427,1.2951903065487982,8.540054432348366
Spain,A,0.006136541180122273,0.027635153475438438,0.00021098028532529105,0.0009501235947283313,0.4288214976669444,1.9311445248636379,0.4903451003447286,3.2331726283048208
Sweden,A,0.0017182315304342362,0.007737842973122763,6.90788341190993e-05,0.0003110879772092762,0.14040406220119758,0.6322923115180314,0.16054802369615614,1.0586003110419906
Switzerland,A,0.0024951176438377156,0.011236453403113267,4.909186375771656e-05,0.00022107913065659232,0.09978015958878815,0.449347595510629,0.11409575460225083,0.7523094867807154
Taiwan,B,0.0,0.02428667445784419,0.0,0.0,0.0,0.65965741591951,0.0,0.4028266839458175
"Tennessee, United States",USA,0.042024253826057546,0.019989694055340533,0.0007062017230543197,0.0003359192632816468,0.8915145275956493,0.42406708103115276,2.0182203212445375,1.4769014830508476
"Texas, United States",USA,0.18910914221725894,0.0899536232490324,0.005613947030744945,0.0026703884868955153,7.087090234522989,3.3711191189042142,16.043832250701527,11.740620880414312
Thailand,B,0.0,0.040731103389139336,0.0,0.0,0.0,2.495259940265605,0.0,1.523756518251103
United Arab Emirates,B,0.0,0.0047006466692601665,0.0,0.0,0.0,0.12456713673539442,0.0,0.07606822179024345
United Kingdom,A,0.014973160479498343,0.06742977448006979,0.0003035483383887344,0.0013669923613907618,0.6169678502494932,2.77843833042058,0.7054850656648399,4.651734059097977
United States,USA,2.83123401490982,1.3467342452140854,0.06862283409881369,0.03264185164413578,86.62999753000148,41.20732645979484,196.11393424618637,143.5130532015066
"Vermont, United States",USA,0.006003464832293935,0.002855670579334362,9.98669103309139e-05,4.7503734201445004e-05,0.12607276147817265,0.059969082166021606,0.285404893913369,0.20885475517890773
"Virginia, United States",USA,0.07804504281982115,0.0371237175313467,0.0026131841536589135,0.0012430143782711442,3.2989039253455172,1.569190983344232,7.4680947240664874,5.465032760514752
"Washington, United States",USA,0.07804504281982115,0.03712371753134671,0.0025370950791210743,0.0012068210569748051,3.202848488028814,1.523500254074882,7.2506433763229685,5.305905327997489
"West Virginia, United States",USA,0.0,0.0,0.00010700026106883632,5.089685807297679e-05,0.13507795872661355,0.06425258803502315,0.3057909577643239,0.22377295197740113
"Wisconsin, United States",USA,0.006003464832293936,0.0028556705793343624,0.0005778014097717162,0.00027484303359407466,0.7294209771237131,0.346963975389125,1.6512711719273492,1.2083739406779663
"Wyoming, United States",USA,0.0,0.0,4.755567158614947e-05,2.2620825810211904e-05,0.060034648322939345,0.028556705793343618,0.1359070923396995,0.09945464532328939
