Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.0032100120685828537,0.06401675519948181,5.4464177456057396e-05,0.0010861703448002376,0.11069949075997886,2.2076621673941075,0.2761089989723685,3.3151088646967337
Chile,B,0.0,0.027848216494126762,0.0,0.0,0.0,1.1725059427354751,0.0,0.7073428677219291
China,A,0.0006487632092657614,0.012938180499842083,1.2683668716632738e-05,0.0002529483683911719,0.02577980121029736,0.5141224356516196,0.06430052258610063,0.7720256609642301
China,B,0.0,0.06529926626209034,0.0,0.0,0.0,8.876859078334752,0.0,5.355182202474621
Colombia,B,0.0,0.021145438868988668,0.0,0.0,0.0,0.49454591360259603,0.0,0.2983469098090037
"Colorado, United States",USA,0.026922621969449313,0.010942096764084983,0.0010355155596074954,0.0004208621087054022,1.3072428667388167,0.531299587322793,2.9952022540180243,1.8704690442561203
"Connecticut, United States",USA,0.06581085370309833,0.026747347645541073,0.0010070803497326903,0.00040930525446177565,1.2713460374462178,0.5167101249706798,2.912954137202884,1.819106049905838
Costa Rica,B,0.0,0.009602833273836814,0.0,0.0,0.0,0.3524239811498111,0.0,0.21260838038816376
Croatia,B,0.0,0.005761699964302089,0.0,0.0,0.0,0.35530483113196215,0.0,0.2143463235520997
Denmark,A,0.0005463269130659043,0.010895309894603862,1.1020512156438512e-05,0.00021978030419153482,0.022399403435702077,0.44670770567875834,0.055869063333088755,0.6707931570762052
Ecuador,B,0.0,0.048014166369184076,0.0,0.0,0.0,1.3895299747241872,0.0,0.8382679194051034
El Salvador,B,0.0,0.005761699964302089,0.0,0.0,0.0,0.2861644315603371,0.0,0.17263568761763706
Finland,A,0.0003414543206661902,0.006809568684127413,7.5262034239092275e-06,0.00015009386627714573,0.015297153565845321,0.3050686770489081,0.03815448227625574,0.4581026438569207
"Florida, United States",USA,0.08375926834939788,0.034042078821597724,0.002888543403115646,0.0011739837769150694,3.6465195756398576,1.4820462172688438,8.355037866471331,5.217624176082863
France,A,0.003379714865953951,0.06740111083549313,7.072615271128984e-05,0.0014104803058633559,0.1437522690004661,2.8668284160176407,0.3585499338907068,4.304937791601866
Germany,A,0.002970652589795855,0.0592432475519085,6.434231944993825e-05,0.0012831685442889914,0.13077700481515084,2.608064806020799,0.32618675695995414,3.916368584758942
Ghana,B,0.0,0.40527797548900885,0.0,0.0,0.0,12.708389554595641,0.0,7.666646610509426
Greece,B,0.0,0.0009602833273836816,0.0,0.0,0.0,0.07586238286331085,0.0,0.04576583665031318
Hong Kong,B,0.0,0.006721983291685771,0.0,0.0,0.0,0.34762256451289275,0.0,0.20971180844827053
Iceland,A,0.00010243629619985706,0.002042870605238224,3.1583175082476223e-06,6.298581888415937e-05,0.006419341228524376,0.12801989126159538,0.01601125595521446,0.19223950233281492
Iceland,B,0.0,0.0009602833273836815,0.0,0.0,0.0,0.006721983291685771,0.0,0.004055200715850535
"Illinois, United States",USA,0.06281945126204841,0.025531559116198296,0.0025686472920240853,0.0010439691666742701,3.242680246098118,1.3179147658075692,7.429746552301004,4.639790489642184
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.27275887631006096,0.0,0.0,0.0,7.247258271764645,0.0,4.372085686074856
Ireland,A,6.829086413323804e-05,0.0013619137368254825,4.535881527802436e-07,9.045835690810122e-06,0.0009219266657987136,0.018385835447144016,0.0022994888871850556,0.02760886469673406
Israel,A,0.0018438533315974271,0.03677167089428803,2.647610847339496e-05,0.000528008779582102,0.05381320093699158,1.0731880246184804,0.1342220180075425,1.6115396578538101
Italy,A,0.0039950155517944255,0.07967195360429073,9.807583836781712e-05,0.0019559106949240553,0.19934103240492185,3.975426197793584,0.4972005971624575,5.969650077760497
Japan,A,0.0021170167881303793,0.042219325841589966,4.7223566572787586e-05,0.0009417720046987872,0.09598280953926606,1.914169757108216,0.23940234303248853,2.8743895800933124
"Kansas, United States",USA,0.008974207323149772,0.003647365588028327,0.0003151569094457595,0.00012808846786686152,0.3978565246596399,0.16169987440258918,0.9115832947011379,0.5692731873822975
Luxembourg,A,0.0003073088885995712,0.006128611815714673,4.55268108901652e-06,9.079338785961271e-05,0.009253412090053755,0.1845393113398529,0.02308005512693148,0.2771111975116641
"Maryland, United States",USA,0.04487103661574887,0.01823682794014164,0.0016516117735616122,0.000671260617317312,2.0850075014117975,0.8474046049519148,4.77724478501273,2.9833339218455746
"Massachusetts, United States",USA,0.17948414646299546,0.07294731176056655,0.0052060130079122835,0.002115867397770637,6.572111162986683,2.6710873989660784,15.058259386905263,9.403708215630886
Mexico,A,0.003345910888207998,0.06672696353576454,7.339728294432905e-05,0.0014637502271536824,0.1491813926990585,2.975100558095267,0.3720913684485743,4.4675233281493005
Mexico,B,0.0,0.03553048311319622,0.0,0.0,0.0,2.3824629352389137,0.0,1.4372789965750252
"Michigan, United States",USA,0.07478506102624811,0.030394713233569397,0.0016753077817906166,0.0006808913291870009,2.1149215258222966,0.8595624902453426,4.84578488235868,3.0261364171374767
"Missouri, United States",USA,0.02093981708734947,0.008510519705399431,0.0006279442180686186,0.0002552138645467542,0.7927216468782299,0.32218396027583557,1.8163125796676807,1.1342661252354047
"Montana, United States",USA,0.002991402441049924,0.0012157885293427758,9.0044831270217e-05,3.6596705104817585e-05,0.11367329275989711,0.046199964115025485,0.2604523699146108,0.16264948210922786
Morocco,B,0.0,0.21029244586375243,0.0,0.0,0.0,4.457635205715049,0.0,2.689177388996883
"Nebraska, United States",USA,0.0,0.0,0.00018245926336333445,7.415648139660404e-05,0.23033798796084415,0.09361571675939374,0.5277587495638166,0.3295792137476459
Netherlands,A,0.0019804350598639033,0.039495498367939,3.351512462209578e-05,0.0006683867482654146,0.06812013697290495,1.358508952483419,0.1699066788864513,2.03998833592535
"New Hampshire, United States",USA,0.008974207323149772,0.003647365588028328,0.0003293745143831622,0.00013386689498867484,0.4158049393059394,0.16899460557864585,0.9527073531087079,0.5949546845574387
"New Mexico, United States",USA,0.005982804882099848,0.0024315770586855515,0.0002796128971022528,0.00011364240006232827,0.352985488043891,0.14346304646244754,0.8087731486822125,0.5050694444444445
"New York, United States",USA,0.19743256110929502,0.08024204293662322,0.005255774625193194,0.002136091892696984,6.6349306142487325,2.696618958082277,15.20219359133176,9.49359345574388
New Zealand,A,0.0005121814809992852,0.01021435302619112,9.978939361165359e-06,0.00019900838519782267,0.020282386647571697,0.40448837983716834,0.05058875551807122,0.6073950233281492
Nicaragua,B,0.0,0.004801416636918408,0.0,0.0,0.0,0.4407700472691098,0.0,0.26590530408219937
"North Dakota, United States",USA,0.0029914024410499242,0.001215788529342776,8.056642797861522e-05,3.274442035694205e-05,0.10170768299569742,0.041336809997654385,0.23303633097623075,0.14552848399246704
Norway,A,0.00047803604893266623,0.009533396157778378,1.313725686941298e-05,0.00026199420408198204,0.026701727876096072,0.5325082710987638,0.06660001147328568,0.7996345256609642
"Ohio, United States",USA,0.026922621969449317,0.010942096764084983,0.0014573045060837751,0.0005922887799858635,1.8397125012457032,0.7477099455458072,4.215215986775938,2.632353460451977
"Oregon, United States",USA,0.03888823173364902,0.01580525088145609,0.000905187514347971,0.0003678931934221136,1.142715732481071,0.4644312182089404,2.618231718615298,1.6350553201506592
Panama,B,0.0,0.0019205666547673628,0.0,0.0,0.0,0.18917581549458526,0.0,0.11412493443179363
"Pennsylvania, United States",USA,0.08375926834939787,0.034042078821597724,0.002042595909340186,0.0008301673631671778,2.5785889041850347,1.0480097122934728,5.908156391220909,3.6895750941619583
Peru,B,0.0,0.07298153288115979,0.0,0.0,0.0,2.908698198645171,0.0,1.7547432811873243
Poland,B,0.0,0.01152339992860418,0.0,0.0,0.0,0.5972962296326499,0.0,0.360333549322719
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005761699964302089,0.0,0.0034758863278718873
Qatar,B,0.0,0.004801416636918408,0.0,0.0,0.0,0.09698861606575183,0.0,0.05851075318584344
Russia,B,0.0,0.0009602833273836815,0.0,0.0,0.0,0.020165949875057314,0.0,0.012165602147551606
Saudi Arabia,B,0.0,0.014404249910755224,0.0,0.0,0.0,1.5931100401295277,0.0,0.9610825696565768
Singapore,B,0.0,0.01344396658337154,0.0,0.0,0.0,0.3850736142808563,0.0,0.2323050695794378
Slovakia,A,0.0001707271603330951,0.0034047843420637065,1.4934809919319873e-05,0.00029784251589371104,0.03035528910722431,0.605370656018927,0.07571280076694498,0.9090474339035769
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.025927649839359402,0.0,0.01564148847542349
South Africa,B,0.0,0.033849987290274774,0.0,0.0,0.0,1.5364533238138904,0.0,0.9269030207658366
"South Carolina, United States",USA,0.008974207323149774,0.0036473655880283275,0.0004478545555281847,0.00018202045433711903,0.5653750613584357,0.22978403204578465,1.2954078398384592,0.8089671610169492
"South Dakota, United States",USA,0.0,0.0,9.0044831270217e-05,3.6596705104817585e-05,0.11367329275989711,0.046199964115025485,0.2604523699146108,0.16264948210922786
South Korea,A,0.007168833462386662,0.14296689452325503,0.00015504315044477288,0.003092000651499504,0.3151281925428269,6.28455093858119,0.7859993681418843,9.43711897356143
Spain,A,0.0017072716033309512,0.03404784342063707,5.869766688200634e-05,0.0011705981445811321,0.11930413964076686,2.379263298234118,0.29757089525276237,3.5727916018662516
Sweden,A,0.00047803604893266634,0.009533396157778378,1.9218698028911065e-05,0.00038327540852913997,0.039062374284212165,0.7790146574641761,0.09743019581258161,1.1697978227060652
Switzerland,A,0.0006941766339143646,0.01384385313483103,1.3658043267049559e-05,0.0002723801635788381,0.027760236270161266,0.5536179340195587,0.06924016538079444,0.8313335925349922
Taiwan,B,0.0,0.029768783148894126,0.0,0.0,0.0,0.8085585616570599,0.0,0.48778271467802153
"Tennessee, United States",USA,0.04187963417469894,0.017021039410798862,0.0007037714444014329,0.0002860321425297585,0.8884465249918275,0.3610891932148044,2.0356408911747215,1.2712341101694915
"Texas, United States",USA,0.18845835378614523,0.07659467734859488,0.005594627542867957,0.0022738110724335346,7.062701163318871,2.8704767177782937,16.182316983378847,10.105669138418078
Thailand,B,0.0,0.0499251301906776,0.0,0.0,0.0,3.0585023977170254,0.0,1.8451163257119934
United Arab Emirates,B,0.0,0.005761699964302089,0.0,0.0,0.0,0.15268504905400537,0.0,0.09211098768860501
United Kingdom,A,0.00416574271212752,0.08307673794635444,8.445139422319572e-05,0.0016842005932482399,0.1716490869988938,3.4231701775108503,0.4281307642918249,5.140361586314151
United States,USA,2.821490782398289,1.1467317408761064,0.06838667974890693,0.027794234455921985,86.33187444870082,35.08765695683251,197.80672094041233,123.52800141242938
"Vermont, United States",USA,0.0059828048820998484,0.002431577058685552,9.95232345618188e-05,4.044898985269312e-05,0.12563890252409682,0.05106311823239659,0.2878684088529909,0.1797704802259887
"Virginia, United States",USA,0.07777646346729802,0.03161050176291217,0.002604191304367592,0.0010584152344788032,3.2875512827138667,1.3361515937477106,7.532556698319929,4.703994232580038
"Washington, United States",USA,0.07777646346729804,0.03161050176291218,0.002528364078034778,0.001027596956495799,3.191826404600269,1.297246360808742,7.313228386812888,4.567026247645951
"West Virginia, United States",USA,0.0,0.0,0.00010663203703052015,4.3338203413599764e-05,0.1346131098472466,0.05471048382042491,0.308430438056776,0.19261122881355933
"Wisconsin, United States",USA,0.005982804882099849,0.0024315770586855524,0.0005758129999648089,0.0002340262984334388,0.7269107931751316,0.2954366126302946,1.6655243655065903,1.0401006355932203
"Wyoming, United States",USA,0.0,0.0,4.739201645800895e-05,1.9261423739377673e-05,0.05982804882099848,0.024315770586855516,0.13708019469190041,0.08560499058380414
