Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.07613892983282727,0.019621150417291962,0.0011651272665485345,0.0003002555644324337,1.4708656899523451,0.3790449512431402,2.940883967819638,1.347800925925926
Costa Rica,B,0.0,0.00743486250872937,0.0,0.0,0.0,0.2728594540703679,0.0,0.1829394612607609
Croatia,B,0.0,0.004460917505237623,0.0,0.0,0.0,0.2750899128229867,0.0,0.18443487920022217
Denmark,A,0.0001590644078175951,0.003982277258337847,3.2086488841874712e-06,8.033053815623894e-05,0.006521640720521398,0.1632733675918517,0.0143316305491897,0.304364955935718
Ecuador,B,0.0,0.037174312543646844,0.0,0.0,0.0,1.0758246050131397,0.0,0.7212899194668148
El Salvador,B,0.0,0.004460917505237622,0.0,0.0,0.0,0.22155890276013523,0.0,0.14854484865315193
Finland,A,9.941525488599692e-05,0.002488923286461154,2.191272408713395e-06,5.4859879716455855e-05,0.004453803418892662,0.11150376323345969,0.009787455009202722,0.2078589942975635
"Florida, United States",USA,0.09690409251450745,0.024972373258371587,0.003341859148053326,0.0008612036071603216,4.218788884828021,1.0871901072126773,8.435147192405031,3.865810185185185
France,A,0.0009840121928615976,0.0246353626893925,2.0592091162239716e-05,0.0005155359232283017,0.041853822307004705,1.0478367036001457,0.0919758606891595,1.9533177812337998
Germany,A,0.0008649127175081732,0.02165363259221204,1.873342260127746e-05,0.0004690029895402365,0.03807604262133682,0.9532576187146219,0.0836740015295679,1.777008812856402
Ghana,B,0.0,0.3137809373184143,0.0,0.0,0.0,9.839297044052449,0.0,6.596787003610109
Greece,B,0.0,0.000743486250872937,0.0,0.0,0.0,0.05873541381896202,0.0,0.03937933907247987
Hong Kong,B,0.0,0.005204403756110559,0.0,0.0,0.0,0.26914202281600325,0.0,0.18044709802832548
Iceland,A,2.9824576465799074e-05,0.0007466769859383461,9.195518143707996e-07,2.3021556666727012e-05,0.0018690067918567422,0.04679175778546969,0.0041072355842189994,0.08722654224987039
Iceland,B,0.0,0.000743486250872937,0.0,0.0,0.0,0.005204403756110559,0.0,0.0034893085254096086
"Illinois, United States",USA,0.07267806938588059,0.018729279943778692,0.0029717598986790856,0.0007658283102229602,3.7515727244902166,0.9667875932883857,7.500984049685853,3.437685185185185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.21117983469794907,0.0,0.0,0.0,5.611090735338056,0.0,3.7619730630380452
Ireland,A,1.9883050977199386e-05,0.0004977846572922308,1.3206329248942338e-07,3.306287393625688e-06,0.0002684211881921917,0.006720092873445115,0.0005898689402867712,0.012527216174183514
Israel,A,0.0005368423763843835,0.01344018574689023,7.708583294938193e-06,0.00019298921971681795,0.015667844170033116,0.39225430994627786,0.03443086851451672,0.7312182477967859
Italy,A,0.0011631584821661638,0.029120402451595497,2.855501857604643e-05,0.0007148928075550653,0.058038625802445,1.4530334146360215,0.12754277308867296,2.708662519440124
Japan,A,0.000616374580293181,0.015431324376059156,1.374925611806552e-05,0.00034422125420302996,0.027945628148453736,0.6996363358242303,0.061411910783189395,1.304222395023328
"Kansas, United States",USA,0.010382581340840082,0.0026756114205398127,0.000364616297531659,9.39623295753263e-05,0.4602944394439103,0.11861877297726503,0.920323688752969,0.42178240740740736
Luxembourg,A,8.947372939739723e-05,0.0022400309578150387,1.3255241579493974e-06,3.318532902490968e-05,0.0026941534074105167,0.06744982106309727,0.00592053640065611,0.12573613271124934
"Maryland, United States",USA,0.05191290670420042,0.013378057102699065,0.0019108087171395966,0.0004924191256691912,2.412219731521846,0.6216337200387498,4.8230497072242065,2.2103935185185186
"Massachusetts, United States",USA,0.20765162681680166,0.05351222841079626,0.0060230225990756,0.0015521446471954278,7.603510401941887,1.9594394303086562,15.202640181881751,6.967337962962962
Mexico,A,0.0009741700826278839,0.02438895928403285,2.1369797218010765e-05,0.0005350062823240975,0.043434524859692056,1.0874105838548782,0.09544953333751494,2.027089165370658
Mexico,B,0.0,0.02750899128229867,0.0,0.0,0.0,1.8445893884157567,0.0,1.2367106359344626
"Michigan, United States",USA,0.08652151117366737,0.022296761837831774,0.0019382234763525032,0.0004994839624793662,2.446828335991313,0.6305524247738826,4.892246977055256,2.2421064814814815
"Missouri, United States",USA,0.02422602312862686,0.006243093314592897,0.0007264911191420273,0.00018721817546963511,0.9171280184408739,0.2363456754810168,1.8337276505228328,0.8403935185185184
"Montana, United States",USA,0.003460860446946694,0.0008918704735132709,0.00010417608500904543,2.684637987866466e-05,0.1315126969839744,0.0338910779935043,0.26294962535799116,0.12050925925925925
Morocco,B,0.0,0.16281605407866448,0.0,0.0,0.0,3.4512631765521733,0.0,2.3139100249930573
"Nebraska, United States",USA,0.0,0.0,0.0002110936459393815,5.4399243438346804e-05,0.26648625441489543,0.06867402646052186,0.5328189776990873,0.2441898148148148
Netherlands,A,0.0005766084783387822,0.014435755061474693,9.758009945051837e-06,0.0002442979018623425,0.019833343349756387,0.4965401956490002,0.04358476058785587,0.9256220839813375
"New Hampshire, United States",USA,0.010382581340840082,0.0026756114205398127,0.00038106515305940297,9.820123166143125e-05,0.48105960212559046,0.12396999581834466,0.9618420506515991,0.44081018518518517
"New Mexico, United States",USA,0.006921720893893388,0.0017837409470265416,0.00032349415871229896,8.336507436006394e-05,0.4083815327397099,0.10524071587456596,0.8165277840063936,0.3742129629629629
"New York, United States",USA,0.22841678949848185,0.058863451251875885,0.006080593593422705,0.0015669808044967953,7.676188471327769,1.978168710252435,15.34795444852696,7.033935185185186
New Zealand,A,0.0001491228823289954,0.0037333849296917305,2.905392434767314e-06,7.273832265976512e-05,0.005905266140228217,0.14784204321579253,0.012977116686308965,0.2755987558320373
Nicaragua,B,0.0,0.003717431254364685,0.0,0.0,0.0,0.3412601891506781,0.0,0.22879894473757292
"North Dakota, United States",USA,0.003460860446946694,0.0008918704735132709,9.321018132388276e-05,2.4020445154594695e-05,0.11766925519618761,0.030323596099451212,0.23527071742557104,0.10782407407407407
Norway,A,0.0001391813568403957,0.0034844926010456152,3.824944249138113e-06,9.575987932649214e-05,0.007774272932084959,0.19463380100126224,0.017084352270527965,0.3628252980819077
"Ohio, United States",USA,0.031147744022520248,0.008026834261619438,0.0016860076915937614,0.000434487463825757,2.128429174872217,0.5485003412106616,4.255632094609593,1.950347222222222
"Oregon, United States",USA,0.04499118581030703,0.011594316155672524,0.0010472438019330356,0.0002698767661486816,1.3220486907336373,0.34069452088206953,2.6433357075461217,1.2114351851851852
Panama,B,0.0,0.0014869725017458738,0.0,0.0,0.0,0.14646679142196858,0.0,0.09819911135795613
"Pennsylvania, United States",USA,0.09690409251450743,0.024972373258371587,0.002363152244152557,0.0006089889330370773,2.9832617052680503,0.7687923481684396,5.964804659436536,2.7336574074074074
Peru,B,0.0,0.05650495506634321,0.0,0.0,0.0,2.2520198538941263,0.0,1.5098736462093862
Poland,B,0.0,0.008921835010475245,0.0,0.0,0.0,0.46244844804296686,0.0,0.3100499861149681
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004460917505237622,0.0,0.002990835878922522
Qatar,B,0.0,0.0037174312543646853,0.0,0.0,0.0,0.07509211133816664,0.0,0.050345737295195786
Russia,B,0.0,0.000743486250872937,0.0,0.0,0.0,0.015613211268331678,0.0,0.010467925576228826
Saudi Arabia,B,0.0,0.011152293763094056,0.0,0.0,0.0,1.2334436901982024,0.0,0.8269661205220773
Singapore,B,0.0,0.010408807512221117,0.0,0.0,0.0,0.29813798660004776,0.0,0.19988753124132186
Slovakia,A,4.9707627442998454e-05,0.0012444616432305767,4.348306186040643e-06,0.00010886257381234209,0.008838016159365126,0.22126528016639657,0.019421981033886652,0.41247019180922756
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.0200741287735693,0.0,0.013458761455151347
South Africa,B,0.0,0.026207890343271027,0.0,0.0,0.0,1.1895780013966992,0.0,0.7975562343793392
"South Carolina, United States",USA,0.010382581340840082,0.0026756114205398127,0.0005181389491239365,0.0001335254157123058,0.6541026244729252,0.16856351949400822,1.3078283998068507,0.599375
"South Dakota, United States",USA,0.0,0.0,0.00010417608500904543,2.684637987866466e-05,0.1315126969839744,0.0338910779935043,0.26294962535799116,0.12050925925925925
South Korea,A,0.0020872232763315055,0.05225494439925193,4.514118986610697e-05,0.0011301380131767214,0.09175033873428656,2.297027301074999,0.20162594258913374,4.281988076723691
Spain,A,0.0004970762744299846,0.01244461643230577,1.7089968294742417e-05,0.0004278580797528946,0.034735690057167326,0.8696297962895272,0.07633341027266587,1.6211145671332297
Sweden,A,0.00013918135684039571,0.0034844926010456157,5.59557061510742e-06,0.00014008862141880692,0.01137310515895805,0.284732823971156,0.02499296546992838,0.5307827890098497
Switzerland,A,0.00020211121318323175,0.005059981041375525,3.976572473848192e-06,9.955598707472905e-05,0.00808246022223155,0.2023494631892918,0.017761609201968332,0.37720839813374807
Taiwan,B,0.0,0.02304807377706105,0.0,0.0,0.0,0.626015423235013,0.0,0.4197139683421272
"Tennessee, United States",USA,0.048452046257253724,0.012486186629185795,0.0008142183486233288,0.00020982565326219487,1.0278755527431682,0.2648855306334415,2.055158913982194,0.941875
"Texas, United States",USA,0.2180342081576417,0.056187839831336066,0.00647262465016727,0.0016680079708822964,8.171091515241145,2.1057061879648327,16.337475407110976,7.487430555555555
Thailand,B,0.0,0.038653850182883996,0.0,0.0,0.0,2.3680037090303045,0.0,1.587635379061372
United Arab Emirates,B,0.0,0.004460917505237623,0.0,0.0,0.0,0.118214313888797,0.0,0.07925715079144684
United Kingdom,A,0.0012128661096091624,0.03036486409482608,2.4588228568308563e-05,0.000615581730657642,0.04997604863119065,1.251181736104022,0.10982485788228143,2.3323820632452046
United States,USA,3.2642835735601223,0.8412122306177173,0.0791189950884487,0.020389119034164793,99.88043249888159,25.739381865593,199.70332073241119,91.52361111111111
"Vermont, United States",USA,0.006921720893893389,0.001783740947026542,0.00011514198869420812,2.9672314602734627e-05,0.14535613877176118,0.037458559887557384,0.2906285332904113,0.13319444444444445
"Virginia, United States",USA,0.08998237162061405,0.023188632311345044,0.0030128820374984455,0.0007764255654382226,3.803485631194417,0.9801656503910847,7.604779954432428,3.4852546296296296
"Washington, United States",USA,0.08998237162061405,0.023188632311345044,0.0029251548080171438,0.0007538180876456629,3.6927380968921226,0.9516257952386601,7.383348690973067,3.383773148148148
"West Virginia, United States",USA,0.0,0.0,0.0001233664164580801,3.1791765645787094e-05,0.15573872011260123,0.04013417130809719,0.3113877142397264,0.14270833333333333
"Wisconsin, United States",USA,0.00692172089389339,0.0017837409470265423,0.0006661786488736327,0.00017167553448725034,0.8409890886080468,0.21672452506372486,1.6814936568945225,0.770625
"Wyoming, United States",USA,0.0,0.0,5.482951842581338e-05,1.4129673620349821e-05,0.06921720893893388,0.01783740947026542,0.1383945396621006,0.06342592592592593
