Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Costa Rica,B,0.0,0.008346331388419425,0.0,0.0,0.0,0.3063103619549929,0.0,0.19890632231787467
Croatia,B,0.0,0.005007798833051655,0.0,0.0,0.0,0.30881426137151874,0.0,0.20053225955753035
Denmark,A,0.00176250878982188,0.008507621294479411,3.555334558764202e-05,0.000171615824986596,0.07226286038269708,0.3488124730736558,0.1293489894598335,0.5658564763385915
Ecuador,B,0.0,0.04173165694209712,0.0,0.0,0.0,1.2077141519042907,0.0,0.7842437285939091
El Salvador,B,0.0,0.005007798833051655,0.0,0.0,0.0,0.2487206753748989,0.0,0.1615097658057947
Finland,A,0.001101567993638675,0.005317263309049631,2.4280333572048213e-05,0.00011720105121035824,0.04935024611501264,0.23821339624542348,0.08833589524086191,0.38643856920684294
"Florida, United States",USA,0.08276986207740529,0.03713938670568472,0.00285442248711094,0.0012807983233205703,3.6034450668698947,1.6168897283653456,8.210363002687508,6.133739406779661
France,A,0.010903320001035603,0.052630272232973244,0.0002281700989694709,0.0011013759499901967,0.4637601253218821,2.2385678531098945,0.8301208012589925,3.631487447233948
Germany,A,0.009583641544656471,0.04626019078873179,0.00020757517317175142,0.0010019643440528393,0.42190054156361245,2.0365118473660084,0.7551930329743328,3.3037047322817155
Ghana,B,0.0,0.3522485699168533,0.0,0.0,0.0,11.045534959434267,0.0,7.172551143200963
Greece,B,0.0,0.0008346331388419426,0.0,0.0,0.0,0.06593601796851346,0.0,0.04281634731093215
Hong Kong,B,0.0,0.005842431971893598,0.0,0.0,0.0,0.3021371962607832,0.0,0.1961964269184486
Iceland,A,0.00033047039809160246,0.001595178992714889,1.0189068552555946e-05,4.9182583990061046e-05,0.02070947828040709,0.09996455021013306,0.03706952746714741,0.16216618529215732
Iceland,B,0.0,0.0008346331388419425,0.0,0.0,0.0,0.005842431971893598,0.0,0.00379385355919652
"Illinois, United States",USA,0.06207739655805398,0.027854540029263544,0.0025383051485055445,0.001138954374470466,3.204376088996691,1.4378248281772228,7.301093925277489,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.23706919675666538,0.0,0.0,0.0,6.298976298840141,0.0,4.090316115893733
Ireland,A,0.00022031359872773496,0.0010634526618099262,1.4633236751011197e-06,7.063456211338555e-06,0.002974233582824422,0.014356610934434005,0.00532381511496266,0.023289824483448126
Israel,A,0.005948467165648844,0.028713221868868006,8.541474488738388e-05,0.00041229655515072453,0.17360711579745516,0.8380006975062219,0.31075306004374637,1.359435680959787
Italy,A,0.012888345525572496,0.06221198071588068,0.00031640309686075324,0.0015272761985849806,0.6430953946862584,3.1042183198231745,1.1511271348574816,5.035777604976672
Japan,A,0.006829721560559786,0.03296703251610771,0.00015234825372997213,0.0007353842744471361,0.30965076301183153,1.4946827161738512,0.5542683069688902,2.4247295045545436
"Kansas, United States",USA,0.008868199508293425,0.003979220004180505,0.00031143411877420426,0.0001397425570152878,0.39315684486767516,0.1764120868520024,0.8957984244113524,0.6692266949152542
Luxembourg,A,0.0009914111942748074,0.0047855369781446685,1.4687433924163091e-05,7.089617160269438e-05,0.02985249262760809,0.144097835675245,0.053435329487217804,0.2337608309264608
"Maryland, United States",USA,0.044340997541467135,0.01989610002090253,0.0016321021111700782,0.0007323350544335009,2.0603783524268393,0.9245054476379375,4.694522570035433,3.5071504237288136
"Massachusetts, United States",USA,0.17736399016586848,0.07958440008361012,0.005144516984563359,0.0023083789305457696,6.494478106573551,2.9141154497281905,14.797512319035649,11.054819915254237
Mexico,A,0.010794264769665378,0.052103863165377344,0.00023678744950062194,0.0011429718587903017,0.4812750564207371,2.323112339723784,0.8614721569359949,3.7686386358586983
Mexico,B,0.0,0.030881426137151873,0.0,0.0,0.0,2.0707248174668593,0.0,1.3446500971952235
"Michigan, United States",USA,0.07390166256911188,0.03316016670150422,0.0016555182103260334,0.0007428420136075827,2.089939017454484,0.9377695143185393,4.761875835028769,3.557468220338983
"Missouri, United States",USA,0.020692465519351326,0.00928484667642118,0.0006205266276328131,0.00027843441811316744,0.7833576232325858,0.35149776703594465,1.7848615223233713,1.3334216101694913
"Montana, United States",USA,0.0029560665027644744,0.0013264066680601686,8.898117679262979e-05,3.9926444861510805e-05,0.11233052710505004,0.050403453386286406,0.25594240697467213,0.19120762711864406
Morocco,B,0.0,0.18277631107499698,0.0,0.0,0.0,3.8743670305042968,0.0,2.5158668888271776
"Nebraska, United States",USA,0.0,0.0,0.0001803039635008551,8.090358564042978e-05,0.22761712071286455,0.10213331344063298,0.5186201404486777,0.3874470338983051
Netherlands,A,0.006389094363104315,0.030840127192487864,0.0001081233604380272,0.0005219109311711265,0.21976281473091566,1.0607940301554015,0.3933707834944632,1.7208592534992226
"New Hampshire, United States",USA,0.008868199508293425,0.003979220004180506,0.0003254837782677774,0.0001460467325197369,0.410893243884262,0.18437052686036343,0.9362103834073532,0.6994173728813559
"New Mexico, United States",USA,0.00591213300552895,0.002652813336120337,0.00027630997004027144,0.0001239821182541651,0.348815847326208,0.15651598683109988,0.7947685269213502,0.59375
"New York, United States",USA,0.19510038918245537,0.08754284009197114,0.005193690792790866,0.002330443544811341,6.556555503131606,2.941969989757454,14.938954175521653,11.160487288135593
New Zealand,A,0.0016523519904580123,0.007975894963574447,3.219312085222464e-05,0.0001553960366494482,0.06543313882213729,0.3158454405575481,0.1171239325291785,0.5123761386358587
Nicaragua,B,0.0,0.004173165694209713,0.0,0.0,0.0,0.38309661072845164,0.0,0.24876839766731465
"North Dakota, United States",USA,0.002956066502764475,0.0013264066680601686,7.961473713024771e-05,3.572366119187809e-05,0.10050626109399215,0.04509782671404573,0.22900110097733822,0.1710805084745763
Norway,A,0.001542195191094145,0.007444168632669484,4.2382189404780585e-05,0.00020457862063950923,0.08614261710254438,0.41580999076768116,0.15419345999632592,0.674542323928016
"Ohio, United States",USA,0.026604598524880275,0.011937660012541517,0.0014400900980912454,0.0006461779892060301,1.817980899200152,0.8157401008570037,4.142225797090088,3.0945444915254234
"Oregon, United States",USA,0.038428864535938176,0.017243286684782193,0.000894494987757489,0.00040136584044992443,1.1292174040560294,0.5066873471989845,2.572894722745388,1.9221398305084747
Panama,B,0.0,0.0016692662776838848,0.0,0.0,0.0,0.16442272835186267,0.0,0.10676987873738777
"Pennsylvania, United States",USA,0.08276986207740529,0.037139386705684715,0.0020184677472433387,0.0009056998808058503,2.5481293253829773,1.1433625478678653,5.805851442425457,4.33739406779661
Peru,B,0.0,0.06343211855198762,0.0,0.0,0.0,2.5281037775522437,0.0,1.6416546329723225
Poland,B,0.0,0.01001559766610331,0.0,0.0,0.0,0.5191418123596883,0.0,0.3371109876886051
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005007798833051655,0.0,0.0032518744793113025
Qatar,B,0.0,0.004173165694209713,0.0,0.0,0.0,0.0842979470230362,0.0,0.05473988706840693
Russia,B,0.0,0.0008346331388419425,0.0,0.0,0.0,0.017527295915680793,0.0,0.01138156067758956
Saudi Arabia,B,0.0,0.012519497082629137,0.0,0.0,0.0,1.3846563773387826,0.0,0.8991432935295752
Singapore,B,0.0,0.011684863943787194,0.0,0.0,0.0,0.33468788867561894,0.0,0.21733361103397206
Slovakia,A,0.0005507839968193374,0.0026586316545248153,4.8181286932033165e-05,0.00023257083599555463,0.0979293946344782,0.4727047081745122,0.17529154211858536,0.766839035769829
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.02253509474873245,0.0,0.014633435156900862
South Africa,B,0.0,0.029420818144178473,0.0,0.0,0.0,1.335413022147108,0.0,0.8671665278163474
"South Carolina, United States",USA,0.008868199508293425,0.003979220004180506,0.0004425642740475535,0.00019858152839014588,0.5586965690224858,0.2506908602633719,1.272976708374027,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,8.898117679262979e-05,3.9926444861510805e-05,0.11233052710505004,0.050403453386286406,0.25594240697467213,0.19120762711864406
South Korea,A,0.023127420026443978,0.111635943173497,0.0005001857110188235,0.0024143939768312413,1.016637101329133,4.9073023079219045,1.8197588776292737,7.9608070428793605
Spain,A,0.005507839968193375,0.026586316545248158,0.00018936492299271527,0.0009140635556450707,0.384887856977353,1.857851800181941,0.6889411115436864,3.0138758053765833
Sweden,A,0.001542195191094145,0.007444168632669484,6.200156608576597e-05,0.0002992812557693077,0.1260193784722644,0.6082949225552778,0.2255720182043438,0.9867984892246169
Switzerland,A,0.002239487731067426,0.0108099963072979,4.406230177248927e-05,0.00021268851480808315,0.08955747788282427,0.43229350702573505,0.16030598846165342,0.7012824927793825
Taiwan,B,0.0,0.02587362730410022,0.0,0.0,0.0,0.7027611029049157,0.0,0.4563463852633528
"Tennessee, United States",USA,0.04138493103870265,0.01856969335284236,0.0006954581449318697,0.0003120566874702292,0.8779517513210491,0.3939427804138701,2.0003919703020427,1.494438559322034
"Texas, United States",USA,0.1862321896741619,0.08356362008779061,0.005528541010721025,0.0024806930610007105,6.979273013026925,3.131646143290058,15.902105864926337,11.880031779661016
Thailand,B,0.0,0.043392576888392584,0.0,0.0,0.0,2.6583065472115868,0.0,1.7262033694344165
United Arab Emirates,B,0.0,0.005007798833051655,0.0,0.0,0.0,0.13270666907586887,0.0,0.08617467370174953
United Kingdom,A,0.013439129522391834,0.06487061237040549,0.00027244918943456777,0.0013151109027555153,0.5537582304021619,2.6729882654592494,0.9912155030710107,4.336220284381248
United States,USA,2.788161925407453,1.2510667693143513,0.06757886216408673,0.03032308417640005,85.31207926978274,38.28009644021647,194.38152277076415,145.21716101694915
"Vermont, United States",USA,0.00591213300552895,0.0026528133361203373,9.834761645501189e-05,4.412922853114352e-05,0.12415479311610796,0.05570908005852709,0.28288371297200604,0.21133474576271188
"Virginia, United States",USA,0.07685772907187635,0.034486573369564386,0.0025734292972394777,0.0011547148132315889,3.248717086538158,1.4577209281981254,7.402123822767491,5.529925847457627
"Washington, United States",USA,0.07685772907187635,0.034486573369564386,0.002498497779940421,0.001121092543874527,3.154122958449695,1.4152759148201999,7.18659337478882,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,0.00010537244620179844,4.728131628336806e-05,0.13302299262440137,0.05968830006270759,0.30308969247000644,0.2264300847457627
"Wisconsin, United States",USA,0.0059121330055289505,0.0026528133361203377,0.0005690112094897116,0.0002553191079301876,0.7183241601717675,0.322316820338621,1.636684339338035,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,4.683219831191041e-05,2.101391834816358e-05,0.059121330055289495,0.02652813336120337,0.13470652998666952,0.10063559322033898
