Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.0,0.045955552848531776,0.0,0.0,0.0,6.247251919585702,0.0,3.773585115245765
Colombia,B,0.0,0.014881489319480436,0.0,0.0,0.0,0.3480457311322627,0.0,0.21023326853651766
"Colorado, United States",USA,0.019665832573411153,0.007943858534602796,0.0007564001621206028,0.0003055419017225182,0.9548854260645193,0.38571846440238017,2.900388618394568,1.4022302652228498
"Connecticut, United States",USA,0.04807203517944949,0.01941832086236239,0.0007356294482866275,0.000297151735084829,0.9286643159666379,0.3751266530229098,2.8207440796743515,1.3637250863151287
Costa Rica,B,0.0,0.006758169536548791,0.0,0.0,0.0,0.24802482199134063,0.0,0.14981671757845044
Croatia,B,0.0,0.004054901721929275,0.0,0.0,0.0,0.25005227285230525,0.0,0.151041377395168
Denmark,A,0.0018607234721765389,0.0069914883281145855,3.753453317870565e-05,0.00014103237506494598,0.07628966235923809,0.286651021452698,0.19019772796479964,0.4459808931348589
Ecuador,B,0.0,0.03379084768274395,0.0,0.0,0.0,0.97790713193861,0.0,0.5906942515967787
El Salvador,B,0.0,0.004054901721929275,0.0,0.0,0.0,0.20139345218915397,0.0,0.12164954179394613
Finland,A,0.0011629521701103367,0.004369680205071616,2.5633339731798977e-05,9.631479272728017e-05,0.05210025722094309,0.19576167318720838,0.1298911312930339,0.30457231726283046
"Florida, United States",USA,0.06118259022839026,0.024714226552097585,0.002109958346967997,0.0008523010942786034,2.663627767443133,1.0759515059645341,8.090557724995374,3.9114844240426865
France,A,0.011510900579752114,0.04325109466979886,0.00024088473274748594,0.0009051010655844856,0.4896028636164518,1.8396353663351503,1.2206287114814123,2.862163963563652
Germany,A,0.01011768387995993,0.03801621778412306,0.00021914216779640643,0.0008234054824675962,0.44541068115225896,1.673587518542429,1.110453198331071,2.603821373028216
Ghana,B,0.0,0.2852217871205051,0.0,0.0,0.0,8.94376156466867,0.0,5.402382671480145
Greece,B,0.0,0.0006758169536548791,0.0,0.0,0.0,0.05338953933873545,0.0,0.0322493751735629
Hong Kong,B,0.0,0.004730718675584154,0.0,0.0,0.0,0.24464573722306626,0.0,0.14777561788392116
Iceland,A,0.000348885651033101,0.0013109040615214848,1.0756847923165644e-05,4.041781480519793e-05,0.021863500798074333,0.08214998785534638,0.05450788545332672,0.12781159742279494
Iceland,B,0.0,0.0006758169536548791,0.0,0.0,0.0,0.004730718675584154,0.0,0.0028575395723410167
"Illinois, United States",USA,0.045886942671292695,0.01853566991407319,0.0018762878163357745,0.000757911719604599,2.3686402788419656,0.9567936279454923,7.194556664392934,3.478301161330822
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.19195904751613188,0.0,0.0,0.0,5.1003905492333725,0.0,3.080835878922522
Ireland,A,0.00023259043402206736,0.0008739360410143232,1.544866457050385e-06,5.804686168831618e-06,0.0031399708592979095,0.011798136553693364,0.007828260144892667,0.01835592090646523
Israel,A,0.006279941718595819,0.023596273107386725,9.017442727079285e-05,0.00033882168155846776,0.1832812620093891,0.6886616003192867,0.45693844401299427,1.0714419017996002
Italy,A,0.01360654039029094,0.05112525839933791,0.0003340344583800055,0.00125510214272737,0.6789314769104147,2.5510193037208095,1.692643804662348,3.9689580093312595
Japan,A,0.0072103034546840885,0.02709201727144402,0.00016083776336180117,0.0006043323266883584,0.32690585501801567,1.2283171056456312,0.8150088617516033,1.911055321039769
"Kansas, United States",USA,0.006555277524470384,0.0026479528448675985,0.00023020874499322694,9.299101356772295e-05,0.2906173035848537,0.11739257612246354,0.8827269708157381,0.42676573289391084
Luxembourg,A,0.001046656953099303,0.0039327121845644545,1.55058818466909e-05,5.826185006493957e-05,0.031516003809990124,0.11841833355744079,0.07857253700984862,0.18423905798711396
"Maryland, United States",USA,0.032776387622351924,0.013239764224337994,0.0012064322951900691,0.0004873288455391195,1.523009478185286,0.6152077109575721,4.626020290665936,2.236509141556811
"Massachusetts, United States",USA,0.13110555048940772,0.052959056897351975,0.00380277152443699,0.0015360996752502806,4.800648240420479,1.9391841333913713,14.58158763069306,7.049656505021971
Mexico,A,0.011395768314911193,0.042818496329496775,0.00024998227966122717,0.0009392842174676052,0.5080938031212062,1.9091132815957892,1.2667284656680025,2.970259942235059
Mexico,B,0.0,0.025005227285230525,0.0,0.0,0.0,1.676701862017755,0.0,1.0127936684254373
"Michigan, United States",USA,0.05462731270391987,0.022066273707229987,0.0012237412233850485,0.0004943206510705273,1.544860403266854,0.6240342204404641,4.692390739599451,2.268596790646579
"Missouri, United States",USA,0.015295647557097565,0.006178556638024396,0.00045868659716695595,0.00018528284658230512,0.5790495146615506,0.23390250129663787,1.7588168967381248,0.8503227008788449
"Montana, United States",USA,0.0021850925081567944,0.0008826509482891995,6.577392714092197e-05,2.6568861019349413e-05,0.0830335153099582,0.03354073603498958,0.25220770594735376,0.12193306654111738
Morocco,B,0.0,0.14799715468088198,0.0,0.0,0.0,3.1371422988659488,0.0,1.8949569564009996
"Nebraska, United States",USA,0.0,0.0,0.0001332787471013419,5.38369025918396e-05,0.1682521231280732,0.06796412301826836,0.511052456788059,0.24707489799121152
Netherlands,A,0.006745122586639954,0.025344145189415374,0.00011414846599316734,0.00042890181136366953,0.2320089579370122,0.8717512009117874,0.5784214440392915,1.356298600311042
"New Hampshire, United States",USA,0.006555277524470385,0.0026479528448675985,0.00024059410191021462,9.718609688656758e-05,0.3037278586337945,0.12268848181219873,0.9225492401758466,0.44601832234777145
"New Mexico, United States",USA,0.00437018501631359,0.001765301896578399,0.00020424535270075774,8.250330527061133e-05,0.2578409159625018,0.10415281189812553,0.783171297415467,0.3786342592592592
"New York, United States",USA,0.1442161055383485,0.05825496258708717,0.0038391202736464463,0.0015507824668662368,4.846535183091771,1.9577198033054446,14.720965573453439,7.117040568110483
New Zealand,A,0.0017444282551655052,0.006554520307607424,3.398706205510847e-05,0.0001277030957142956,0.06907935890455401,0.259559004181254,0.17222172318763868,0.40383025994223504
Nicaragua,B,0.0,0.0033790847682743956,0.0,0.0,0.0,0.3101999817275895,0.0,0.1873729519577895
"North Dakota, United States",USA,0.0021850925081567953,0.0008826509482891996,5.88503558629302e-05,2.377213880678632e-05,0.07429314527733104,0.030010132241832785,0.22565952637394812,0.10909800690521029
Norway,A,0.0016281330381544713,0.006117552287100262,4.474390997827411e-05,0.00016812091051949353,0.09094285970262833,0.3417089920366004,0.2267296086409654,0.53164185736503
"Ohio, United States",USA,0.019665832573411153,0.007943858534602796,0.0010644990839912374,0.000429996040181576,1.3438318925164288,0.5428303331978577,4.08178260941112,1.9733904190207154
"Oregon, United States",USA,0.02840620260603834,0.011474462327759595,0.0006612010570482158,0.0002670869712997757,0.8347053381158958,0.33717266224647424,2.5353511492602405,1.2257481952291274
Panama,B,0.0,0.001351633907309758,0.0,0.0,0.0,0.13313593987001118,0.0,0.08041932796445432
"Pennsylvania, United States",USA,0.06118259022839026,0.024714226552097585,0.0014920296104072304,0.0006026936368073472,1.8835497420311573,0.7608451174252899,5.72113269806892,2.7659553515379787
Peru,B,0.0,0.05136208847777081,0.0,0.0,0.0,2.0470495526206287,0.0,1.2364981949458485
Poland,B,0.0,0.00810980344385855,0.0,0.0,0.0,0.4203581451733348,0.0,0.2539128019994446
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004054901721929275,0.0,0.002449319633435157
Qatar,B,0.0,0.0033790847682743956,0.0,0.0,0.0,0.06825751231914279,0.0,0.04123021382949181
Russia,B,0.0,0.000675816953654879,0.0,0.0,0.0,0.01419215602675246,0.0,0.00857261871702305
Saudi Arabia,B,0.0,0.010137254304823186,0.0,0.0,0.0,1.1211803261134443,0.0,0.6772368786448208
Singapore,B,0.0,0.009461437351168308,0.0,0.0,0.0,0.27100259841560653,0.0,0.16369619550124967
Slovakia,A,0.0005814760850551684,0.002184840102535808,5.0866158530288605e-05,0.00019112466681819662,0.10338644792280895,0.38846457023086667,0.2577527136596141,0.6043856920684292
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.018247057748681735,0.0,0.011021938350458206
South Africa,B,0.0,0.02382254761633449,0.0,0.0,0.0,1.0813071258478066,0.0,0.6531519022493752
"South Carolina, United States",USA,0.0065552775244703855,0.0026479528448675985,0.000327138742885112,0.0001321451245436063,0.4129824840416343,0.1668210292266587,1.2544014848434175,0.6064565677966102
"South Dakota, United States",USA,0.0,0.0,6.577392714092197e-05,2.6568861019349413e-05,0.0830335153099582,0.03354073603498958,0.25220770594735376,0.12193306654111738
South Korea,A,0.02441618081146652,0.09174143590547858,0.0005280582419302964,0.0019841277278572966,1.07328855779483,4.032777861260595,2.6758152917486826,6.2743257053988
Spain,A,0.005814760850551684,0.021848401025358084,0.00019991716299755721,0.000751169387922136,0.4063354882365517,1.5267662636520227,1.0130348498612955,2.375392135081093
Sweden,A,0.0016281330381544717,0.006117552287100263,6.545656395798669e-05,0.0002459467028571619,0.13304172826062255,0.4998914154601929,0.33168628169471154,0.7777471672961564
Switzerland,A,0.002364281761834314,0.008883559856910596,4.65176455400727e-05,0.00017478555019481874,0.09454801142997038,0.3552550006723224,0.2357176110295459,0.5527171739613419
Taiwan,B,0.0,0.02095032556330125,0.0,0.0,0.0,0.5690378749774082,0.0,0.3437211885587337
"Tennessee, United States",USA,0.030591295114195134,0.012357113276048793,0.0005140751673908903,0.00020765662428280987,0.6489724749225682,0.26214733164189225,1.9712023333253703,0.9530031779661017
"Texas, United States",USA,0.13766082801387808,0.05560700974221956,0.004086637946834653,0.0016507652859653673,5.159003411758193,2.0839388889108,15.67006299320269,7.575893950094161
Thailand,B,0.0,0.03513572342051716,0.0,0.0,0.0,2.15247699739079,0.0,1.3001805054151625
United Arab Emirates,B,0.0,0.004054901721929275,0.0,0.0,0.0,0.10745489563112579,0.0,0.06490697028603166
United Kingdom,A,0.01418801647534611,0.05331009850187371,0.00028763124739230683,0.0010807465692857978,0.5846160559144663,2.196638239089501,1.4575060647546458,3.417600533214841
United States,USA,2.0609792536934894,0.832516374426373,0.04995356677071075,0.020178350763642737,63.061769785405104,25.473306367626297,191.54511562212184,92.60495527306968
"Vermont, United States",USA,0.00437018501631359,0.001765301896578399,7.269749841891378e-05,2.9365583231912507e-05,0.09177388534258539,0.03707133982814638,0.27875588552075947,0.1347681261770245
"Virginia, United States",USA,0.05681240521207667,0.022948924655519187,0.0019022512086282438,0.0007683994279017106,2.4014166664643177,0.9700333921698302,7.294112337793205,3.5264326349654738
"Washington, United States",USA,0.05681240521207667,0.022948924655519187,0.0018468626384043096,0.0007460256502012058,2.3314937062033003,0.9417885618245758,7.08172690120596,3.423752157878217
"West Virginia, United States",USA,0.0,0.0,7.789017687740762e-05,3.146312489133483e-05,0.09832916286705577,0.03971929267301398,0.2986670202008137,0.1443944209039548
"Wisconsin, United States",USA,0.004370185016313591,0.0017653018965783993,0.0004206069551380011,0.0001699008744132081,0.5309774794821012,0.2144841804342755,1.612801909084394,0.779729872881356
"Wyoming, United States",USA,0.0,0.0,3.461785638995894e-05,1.398361106281548e-05,0.043701850163135894,0.01765301896578399,0.1327408978670283,0.06417529817953546
