Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ecuador,B,0.0,0.036500151991833145,0.0,0.0,0.0,1.0563143986436512,0.0,0.6621311981239779
El Salvador,B,0.0,0.004380018239019977,0.0,0.0,0.0,0.21754090587132555,0.0,0.13636150452034929
Finland,A,0.0003445384185119778,0.008898019384545043,7.594181909937318e-06,0.00019612668490272988,0.015435321149336606,0.3986312684276179,0.020902021200274862,0.6837947122861586
"Florida, United States",USA,0.11704306832964287,0.028143225117292482,0.004036376983305324,0.0009705544097620825,5.095553581922666,1.2252354077849834,8.404777347849079,4.1513339610797235
France,A,0.003410241266431556,0.08807259586822683,7.136496839472345e-05,0.0018430654987511,0.14505067419354264,3.746066160893463,0.19642301172579724,6.425838702510553
Germany,A,0.002997484241054207,0.07741276864554188,6.492347481040162e-05,0.0016767080428068202,0.1319582142900875,3.4079414242807515,0.17869361874342124,5.845834259053543
Ghana,B,0.0,0.30809048293266517,0.0,0.0,0.0,9.660860229198397,0.0,6.05573204973927
Greece,B,0.0,0.0007300030398366628,0.0,0.0,0.0,0.05767024014709637,0.0,0.03614952636613286
Hong Kong,B,0.0,0.00511002127885664,0.0,0.0,0.0,0.264261100420872,0.0,0.16564719676633036
Iceland,A,0.00010336152555359335,0.002669405815363513,3.186844194348696e-06,8.230316241453844e-05,0.006477322268025183,0.1672827644294468,0.008771383896543916,0.2869495667629416
Iceland,B,0.0,0.0007300030398366628,0.0,0.0,0.0,0.00511002127885664,0.0,0.003203122589404178
"Illinois, United States",USA,0.08778230124723216,0.021107418837969363,0.003589362305088573,0.0008630688926842474,4.53123878819046,1.0895448581123233,7.473977559531092,3.6915881983678593
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.20735006343520573,0.0,0.0,0.0,5.509332941647295,0.0,3.4534237403190473
Ireland,A,6.890768370239556e-05,0.0017796038769090086,4.576850704649723e-07,1.1820135027619882e-05,0.0009302537299823401,0.024024652338271616,0.0012597200276951367,0.041210842035103314
Israel,A,0.00186050745996468,0.04804930467654323,2.671524707602949e-05,0.0006899456593899605,0.0542992547574877,1.4023278550042988,0.07353032457953836,2.4054921128638083
Italy,A,0.0040310994965901395,0.10410682679917699,9.896168301387066e-05,0.002555775862638699,0.20114152872729263,5.194663716697396,0.2723794637660818,8.910699844479005
Japan,A,0.002136138194774263,0.05516772018417927,4.765010122507545e-05,0.0012306073912088699,0.09684974944371696,2.5012332489956117,0.13115085177226035,4.290506554099089
"Kansas, United States",USA,0.012540328749604594,0.003015345548281337,0.00044039223853946515,0.00010589313904705247,0.5559545745658037,0.13368031930713928,0.9170101618243868,0.4529347143753923
Luxembourg,A,0.00031008457666078,0.00800821744609054,4.593802003555833e-06,0.00011863913305499955,0.009336991141674598,0.24113632532117066,0.01264385657427341,0.4136347478338147
"Maryland, United States",USA,0.06270164374802298,0.015076727741406688,0.002307920227533889,0.0005549437437277863,2.9135363794914673,0.7005652823840307,4.805684833019531,2.373650345260515
"Massachusetts, United States",USA,0.25080657499209186,0.06030691096562675,0.007274749985497781,0.0017492272668148444,9.183700754293763,2.2082380565246993,15.147904703219382,7.481936597614563
Mexico,A,0.0033761319629988713,0.0871916919491569,7.406022492079497e-05,0.001912672960580417,0.1505288350478831,3.8875446691077293,0.20384136300000194,6.6685247722728285
Mexico,B,0.0,0.027010112473956523,0.0,0.0,0.0,1.8111375418347604,0.0,1.1352781634731093
"Michigan, United States",USA,0.10450273958003828,0.025127879569011146,0.002341032425920315,0.0005629056338817001,2.9553374753234825,0.7106164342116352,4.87463296548753,2.407705586942875
"Missouri, United States",USA,0.029260767082410717,0.0070358062793231205,0.0008774732572402876,0.0002109900890787136,1.1077290395484056,0.26635552343151814,1.8271255104019735,0.9024639045825485
"Montana, United States",USA,0.004180109583201531,0.0010051151827604457,0.00012582635386841861,3.025518258487214e-05,0.15884416416165817,0.03819437694489694,0.2620029033783962,0.12940991839296923
Morocco,B,0.0,0.1598633656938308,0.0,0.0,0.0,3.3886741109217886,0.0,2.1241278657163134
"Nebraska, United States",USA,0.0,0.0,0.0002549639275754798,6.130655418513565e-05,0.32186843790651787,0.07739386907255433,0.5309006200035923,0.2622253609541745
Netherlands,A,0.0019983228273694714,0.05160851243036125,3.381784131768962e-05,0.0008733766437074691,0.06873541449313958,1.775154867216736,0.09307931315747399,3.0450233281493
"New Hampshire, United States",USA,0.012540328749604594,0.0030153455482813374,0.00046025955757132074,0.00011067027313940071,0.5810352320650128,0.13971101040370196,0.9583790413051861,0.4733678593848085
"New Mexico, United States",USA,0.008360219166403062,0.0020102303655208913,0.0003907239409598262,9.39503038161819e-05,0.49325293081778065,0.1186035915657326,0.8135879631223882,0.4018518518518518
"New York, United States",USA,0.2758872324913011,0.06633760206218943,0.007344285602109277,0.0017659472361380632,9.271483055540997,2.2293454753626687,15.29269578140218,7.553452605147521
New Zealand,A,0.0005168076277679667,0.013347029076817564,1.006907155022939e-05,0.00026004297060763744,0.020465582059611482,0.5285423514419756,0.02771384060929301,0.9066385247722728
Nicaragua,B,0.0,0.0036500151991833143,0.0,0.0,0.0,0.3350713952850282,0.0,0.21003332407664538
"North Dakota, United States",USA,0.004180109583201531,0.0010051151827604457,0.00011258147451384823,2.707042652330665e-05,0.14212372582885205,0.034173916213855154,0.23442365039119664,0.11578782172002511
Norway,A,0.00048235378591676893,0.01245722713836306,1.3255915744578086e-05,0.00034234613302217584,0.026942904327636664,0.6958251158714224,0.036485224505836925,1.1935880915352144
"Ohio, United States",USA,0.03762098624881378,0.009046036644844012,0.002036400200765196,0.0004896562444656939,2.5707673936689415,0.6181458373976741,4.240310146781939,2.09439736346516
"Oregon, United States",USA,0.054341424581619904,0.013066497375885796,0.0012648859783614714,0.00030414420387950416,1.5968018607829848,0.3839539998144903,2.633818660277562,1.3009102322661645
Panama,B,0.0,0.0014600060796733255,0.0,0.0,0.0,0.14381059884782257,0.0,0.09014502144466044
"Pennsylvania, United States",USA,0.11704306832964287,0.02814322511729248,0.002854271500909917,0.0006863149312673626,3.60325446071972,0.8664092875395042,5.943329018741514,2.93556183301946
Peru,B,0.0,0.05548023102758637,0.0,0.0,0.0,2.2111792076652517,0.0,1.386036903329322
Poland,B,0.0,0.008760036478039955,0.0,0.0,0.0,0.4540618907784043,0.0,0.2846203215156284
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004380018239019977,0.0,0.002745533648060724
Qatar,B,0.0,0.0036500151991833143,0.0,0.0,0.0,0.07373030702350294,0.0,0.046216483075688854
Russia,B,0.0,0.0007300030398366628,0.0,0.0,0.0,0.01533006383656992,0.0,0.009609367768212534
Saudi Arabia,B,0.0,0.010950045597549942,0.0,0.0,0.0,1.2110750430890236,0.0,0.7591400536887901
Singapore,B,0.0,0.01022004255771328,0.0,0.0,0.0,0.29273121897450183,0.0,0.18349316547872505
Slovakia,A,0.0001722692092559889,0.004449009692272522,1.5069704727531865e-05,0.00038918889035385466,0.030629465405714828,0.7910339232860544,0.04147744831929543,1.356905132192846
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.019710082075589896,0.0,0.012354901416273257
South Africa,B,0.0,0.025732607154242366,0.0,0.0,0.0,1.1680048637386606,0.0,0.7321423061495264
"South Carolina, United States",USA,0.012540328749604594,0.0030153455482813374,0.0006258205495034506,0.00015047972390896933,0.7900407112250895,0.18996676954172426,1.3031197036451814,0.6436440677966102
"South Dakota, United States",USA,0.0,0.0,0.00012582635386841861,3.025518258487214e-05,0.15884416416165817,0.03819437694489694,0.2620029033783962,0.12940991839296923
South Korea,A,0.007233584096658974,0.18681391697852318,0.00015644353760448996,0.004040297265551996,0.3179745064447043,8.21198208999662,0.4305909679851266,14.086476338591424
Spain,A,0.0017226920925598893,0.044490096922725215,5.9227838377948635e-05,0.0015296130291297728,0.12038172342808505,3.108967972960038,0.1630171028432151,5.332988224838925
Sweden,A,0.000482353785916769,0.012457227138363062,1.9392285948589937e-05,0.0005008234989480425,0.03941519507777026,1.017933417591953,0.05337480413641617,1.7461186403021551
Switzerland,A,0.0007004466048348508,0.018089673408780073,1.3781406010667499e-05,0.0003559173991649987,0.028010973425023795,0.7234089759635121,0.03793156972282023,1.2409042435014441
Taiwan,B,0.0,0.02263009423493655,0.0,0.0,0.0,0.6146625595424702,0.0,0.38528988861118824
"Tennessee, United States",USA,0.05852153416482144,0.014071612558646243,0.0009834322920768508,0.00023646813757123754,1.2414925462108548,0.2985192092798524,2.0477595342995705,1.0114406779661016
"Texas, United States",USA,0.26334690374169645,0.06332225651390808,0.007817790039035167,0.0018798022653390293,9.869238725938814,2.373076946497412,16.278654075694565,8.040442561205273
Thailand,B,0.0,0.0379528580411081,0.0,0.0,0.0,2.3250596818797713,0.0,1.4574207781789008
United Arab Emirates,B,0.0,0.004380018239019978,0.0,0.0,0.0,0.1160704833340294,0.0,0.0727566416736092
United Kingdom,A,0.004203368705846129,0.10855583649144951,8.521417960101538e-05,0.0022007340290313014,0.17319946298597122,4.4730343446107925,0.23454120663790562,7.672848255943123
United States,USA,3.9426793588756848,0.9480246403796525,0.0955618045432253,0.022978014984194998,120.63796257119618,29.007624174466464,198.98431030264513,98.2834274952919
"Vermont, United States",USA,0.008360219166403062,0.0020102303655208918,0.00013907123322298901,3.343993864643763e-05,0.17556460249446432,0.04221483767593873,0.28958215636559587,0.14303201506591337
"Virginia, United States",USA,0.1086828491632398,0.02613299475177159,0.003639030602668212,0.0008750117279151179,4.593940431938482,1.1046215858537298,7.57739975823309,3.7426710608913996
"Washington, United States",USA,0.10868284916323981,0.02613299475177159,0.0035330715678316485,0.0008495336794225939,4.460176925276033,1.0724579000053955,7.356765734335494,3.6336942875078466
"West Virginia, United States",USA,0.0,0.0,0.00014900489273891678,3.5828505692611744e-05,0.1881049312440689,0.04523018322422006,0.31026659610599555,0.15324858757062146
"Wisconsin, United States",USA,0.008360219166403064,0.0020102303655208918,0.0008046264207901507,0.00019347393074010342,1.015766628717972,0.24424298941078834,1.675439618972376,0.8275423728813559
"Wyoming, United States",USA,0.0,0.0,6.62243967728519e-05,1.592378030782744e-05,0.08360219166403061,0.020102303655208913,0.13789626493599802,0.06811048336472064
