Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Croatia,B,0.0,0.004391620879282304,0.0,0.0,0.0,0.2708166208890754,0.0,0.17393162393162392
Denmark,A,0.003499401504707577,0.00893991692528975,7.058996344600158e-05,0.00018033609693473247,0.14347546169301065,0.36653659393687976,0.7593334943381439,0.6237902688291491
Ecuador,B,0.0,0.03659684066068586,0.0,0.0,0.0,1.0591125687202487,0.0,0.6802136752136752
El Salvador,B,0.0,0.004391620879282303,0.0,0.0,0.0,0.21811717033768774,0.0,0.1400854700854701
Finland,A,0.002187125940442235,0.0055874480783060934,4.8207779914342534e-05,0.00012315635888225632,0.09798324213181214,0.250317673908113,0.5185692156455617,0.4260031104199067
"Florida, United States",USA,0.07576494881437773,0.06142837239449232,0.0026128492690772006,0.002118434453176758,3.298481164454516,2.6743280696030762,6.968549849261127,9.951962295982423
France,A,0.021648172558497245,0.055304561079073715,0.0004530240032129064,0.0011573398903890605,0.920780020926181,2.3523156409668653,4.873161602383514,4.003288158187069
Germany,A,0.019027995681847445,0.04861079828126301,0.0004121334756069909,0.0010528769074085753,0.8376692351893761,2.1399926139912337,4.433303785541297,3.641946234170184
Ghana,B,0.0,0.30890661264871716,0.0,0.0,0.0,9.686451786070334,0.0,6.221111111111111
Greece,B,0.0,0.0007319368132137172,0.0,0.0,0.0,0.05782300824388366,0.0,0.03713675213675213
Hong Kong,B,0.0,0.00512355769249602,0.0,0.0,0.0,0.2649611263833656,0.0,0.17017094017094017
Iceland,A,0.0006561377821326706,0.0016762344234918282,2.0230050499768742e-05,5.1681686316661145e-05,0.041117967680314026,0.10504402387215457,0.21761386727983392,0.1787691624083537
Iceland,B,0.0,0.0007319368132137172,0.0,0.0,0.0,0.0051235576924960205,0.0,0.0032905982905982907
"Illinois, United States",USA,0.0568237116107833,0.046071279295869245,0.0023234853221326375,0.0018838252233335567,2.9331858755280518,2.378155559843917,6.1968072490558335,8.84981716886378
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.20789933242522424,0.0,0.0,0.0,5.523927129323924,0.0,3.5477350427350425
Ireland,A,0.0004374251880884471,0.0011174896156612188,2.9053795930518945e-06,7.42236984335027e-06,0.005905240039194036,0.015086109811426454,0.03125305540721019,0.025674294601199733
Israel,A,0.01181048007838807,0.030172219622852908,0.000169588082912955,0.00043324647678222316,0.3446910482136963,0.8805818171410404,1.8242524193245653,1.498618084870029
Italy,A,0.02558937350317415,0.0653731425161813,0.0006282076320087761,0.0016048813016844028,1.2768441240301769,3.2619521881150977,6.757605091381225,5.551353032659409
Japan,A,0.01356018083074186,0.034642178085497785,0.00030248229763218053,0.0007727511714688003,0.6148011018583124,1.570631654811843,3.2537903240617716,2.6729793379249056
"Kansas, United States",USA,0.008117673087254756,0.006581611327981319,0.0002850770736564952,0.0002311335375492279,0.3598835068682942,0.29178476887383853,0.7603093764985478,1.0858170511613308
Luxembourg,A,0.001968413346398012,0.005028703270475485,2.9161402582113456e-05,7.449860102029345e-05,0.05927111298598458,0.15141984292209515,0.3136880746427393,0.25769384581204174
"Maryland, United States",USA,0.04058836543627379,0.032908056639906605,0.0014939753408915576,0.0012112787644497133,1.8860060472721885,1.5291276985343267,3.9844784618006606,5.690334471123666
"Massachusetts, United States",USA,0.16235346174509513,0.13163222655962642,0.004709130306942255,0.0038180479849297274,5.944842590899566,4.819933362524987,12.55939624185947,17.9363914391086
Mexico,A,0.02143164709039347,0.054751403719321426,0.0004701334608164343,0.0012010494016887901,0.9555553233792127,2.4411560654119326,5.0572073731148635,4.154481226394135
Mexico,B,0.0,0.027081662088907534,0.0,0.0,0.0,1.8159352335832322,0.0,1.166282051282051
"Michigan, United States",USA,0.06764727572712297,0.054846761066511,0.0015154097073318956,0.0012286572259195799,1.9130649575630376,1.5510664029609311,4.041644580334387,5.771974850910233
"Missouri, United States",USA,0.018941237203594433,0.015357093098623079,0.0005680107106689566,0.0004605292289514691,0.7170611227075034,0.5813756673050166,1.5149021411437231,2.163470064344005
"Montana, United States",USA,0.0027058910290849183,0.0021938704426604397,8.145059247328434e-05,6.603815358549368e-05,0.1028238591052269,0.08336707682109672,0.21723125042815652,0.3102334431889517
Morocco,B,0.0,0.16028684272567192,0.0,0.0,0.0,3.397650686938075,0.0,2.182136752136752
"Nebraska, United States",USA,0.0,0.0,0.00016504462159060246,0.00013381415331797404,0.20835360923953872,0.16892802408485388,0.44017911270968557,0.62863092435656
Netherlands,A,0.012685330454564967,0.03240719885417535,0.00021467526993105662,0.0005484306606475478,0.436331625118226,1.1146958916220657,2.309253538421642,1.897045101088647
"New Hampshire, United States",USA,0.008117673087254756,0.00658161132798132,0.00029793769352069797,0.00024156061443114798,0.3761188530428037,0.3049479915298012,0.794609047618783,1.1348012790332704
"New Mexico, United States",USA,0.0054117820581698365,0.00438774088532088,0.0002529255239959882,0.00020506584534442777,0.31929514143202037,0.25887671223393194,0.6745601986979597,0.9633564814814815
"New York, United States",USA,0.17858880791960466,0.14479544921558907,0.004754142476466966,0.0038545427540164477,6.00166630251035,4.866004641820856,12.679445090780295,18.10783623666039
New Zealand,A,0.003280688910663353,0.00838117211745914,6.391835104714167e-05,0.00016329213655370592,0.12991528086226878,0.33189441585138196,0.6875672189586242,0.5648344812263941
Nicaragua,B,0.0,0.003659684066068586,0.0,0.0,0.0,0.33595899726509615,0.0,0.21576923076923077
"North Dakota, United States",USA,0.0027058910290849187,0.00219387044266044,7.287684589714915e-05,5.908676899754699e-05,0.09200029498888723,0.07459159505045497,0.19436480301466638,0.2775772912743252
Norway,A,0.0030619763166191295,0.007822427309628531,8.414840154691041e-05,0.00021497382287036706,0.1710332485425828,0.4369384397235365,0.905181086238458,0.7436036436347478
"Ohio, United States",USA,0.024353019261764267,0.01974483398394396,0.001318213536080786,0.0010687753803968057,1.6641229828872248,1.3492303222361706,3.515716289824112,5.0208833568738225
"Oregon, United States",USA,0.03517658337810394,0.02852031575458572,0.000818792798020911,0.0006638572281489103,1.033650373110439,0.8380585090962881,2.1837457279883106,3.11866250784683
Panama,B,0.0,0.0014638736264274343,0.0,0.0,0.0,0.14419155220310229,0.0,0.0926068376068376
"Pennsylvania, United States",USA,0.07576494881437772,0.06142837239449232,0.0018476423871571343,0.0014980233787025147,2.3324780670711998,1.8911163215732993,4.92771941760713,7.037400737602009
Peru,B,0.0,0.0556271978042425,0.0,0.0,0.0,2.2170366072243493,0.0,1.4238888888888888
Poland,B,0.0,0.008783241758564608,0.0,0.0,0.0,0.45526469781893214,0.0,0.29239316239316243
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004391620879282303,0.0,0.0028205128205128203
Qatar,B,0.0,0.0036596840660685862,0.0,0.0,0.0,0.07392561813458544,0.0,0.04747863247863248
Russia,B,0.0,0.0007319368132137172,0.0,0.0,0.0,0.01537067307748806,0.0,0.009871794871794872
Saudi Arabia,B,0.0,0.010979052198205759,0.0,0.0,0.0,1.2142831731215569,0.0,0.7798717948717948
Singapore,B,0.0,0.01024711538499204,0.0,0.0,0.0,0.2935066620987006,0.0,0.18850427350427348
Slovakia,A,0.0010935629702211176,0.0027937240391530467,9.566231326752347e-05,0.0002443883996569774,0.19443549610531471,0.49672413416141176,1.0290357872966613,0.8453499222395023
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.019762293956770365,0.0,0.012692307692307692
South Africa,B,0.0,0.02580077266578353,0.0,0.0,0.0,1.1710989011419475,0.0,0.7521367521367521
"South Carolina, United States",USA,0.008117673087254756,0.00658161132798132,0.00040510952572238795,0.00032845292178048177,0.5114134044970496,0.4146415136628232,1.0804396402874101,1.5430031779661018
"South Dakota, United States",USA,0.0,0.0,8.145059247328434e-05,6.603815358549368e-05,0.1028238591052269,0.08336707682109672,0.21723125042815652,0.3102334431889517
South Korea,A,0.045918709119584726,0.11730847240403644,0.000993101787565775,0.002537075973491839,2.018498530434139,5.1566558314686946,10.682757346412698,8.775854254610087
Spain,A,0.010935629702211177,0.027937240391530473,0.000375977640671234,0.0009605096382468831,0.764181803590517,1.9522543585601493,4.044376873807126,3.3224439013552542
Sweden,A,0.00306197631661913,0.007822427309628533,0.00012310200942412472,0.00031448855928861886,0.25020720758659176,0.6392040601582172,1.324203532809202,1.0878293712508331
Switzerland,A,0.0044464270369190635,0.011359281943196287,8.748420774634036e-05,0.00022349580306088037,0.17781333895795373,0.45425952876628545,0.941064223928218,0.7730815374361253
Taiwan,B,0.0,0.02269004120962523,0.0,0.0,0.0,0.6162907967259499,0.0,0.3958119658119658
"Tennessee, United States",USA,0.037882474407188865,0.030714186197246165,0.0006366006832780382,0.0005161403056550428,0.8036496356382209,0.6515795214701507,1.6978337204516445,2.424719279661017
"Texas, United States",USA,0.17047113483234985,0.13821383788760772,0.005060653916563798,0.004103054753035542,6.3886087196694925,5.179728115121299,13.496920585812568,19.275293667608285
Thailand,B,0.0,0.038053394918981145,0.0,0.0,0.0,2.331218750085689,0.0,1.4972222222222222
United Arab Emirates,B,0.0,0.004391620879282303,0.0,0.0,0.0,0.11637795330098104,0.0,0.07474358974358974
United Kingdom,A,0.026682936473395272,0.06816686655533435,0.0005409386375656249,0.001381935303797104,1.0994682102603117,2.8088101489644735,5.818855908594282,4.780173294823372
United States,USA,2.5521964186328954,2.0692586015173275,0.06185958154681542,0.05015423980203547,78.09201509939075,63.3151009751803,164.9814180883315,235.61413606403013
"Vermont, United States",USA,0.0054117820581698365,0.00438774088532088,9.002433904941954e-05,7.29895381734404e-05,0.11364742322156658,0.09214255859173849,0.2400976978416467,0.3428895951035782
"Virginia, United States",USA,0.07035316675620788,0.057040631509171436,0.0023556368717931445,0.0019098929155383568,2.9737742409643255,2.4110636164838235,6.282556426856422,8.972277738543628
"Washington, United States",USA,0.07035316675620788,0.05704063150917144,0.002287046899184063,0.0018542818388347833,2.887185728033608,2.3408597623186895,6.0996248475485,8.711028523226616
"West Virginia, United States",USA,0.0,0.0,9.645464898152093e-05,7.820307661440042e-05,0.12176509630882133,0.0987241699197198,0.2572475334017643,0.36738170903954803
"Wisconsin, United States",USA,0.005411782058169838,0.004387740885320881,0.000520855104500213,0.00042229661371776233,0.6575315200676353,0.533110517566487,1.3891366803695273,1.9838612288135595
"Wyoming, United States",USA,0.0,0.0,4.2868732880675964e-05,3.475692293973352e-05,0.05411782058169837,0.0438774088532088,0.1143322370674508,0.16328075957313246
