Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.021964077570559e-06,7.388602356505381e-06,0.008871324370790074,0.010884602981189928,0.011661015057360221,0.019867718196198904
Australia,A,0.09544205220262578,0.009048113674495078,0.0011860452818635214,0.00011243966664313254,3.2722989326614553,0.3102210402684027,4.39078953783837,0.7471327143637356
Austria,B,0.0,0.0,8.836267360590277e-05,3.505450658192725e-06,0.32221448930392443,0.012782625825099772,0.1579301854396246,0.017134540750323415
Belgium,A,0.19088410440525158,0.018096227348990156,0.0014973821683526957,0.00014195507913695483,4.131277402485088,0.3916540633388584,5.543371791520943,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.8102499028662604e-05,3.4480144330358444e-05,0.04139951373035367,0.05079481391221966,0.054418070267681036,0.09271601824892822
Canada,A,0.20451868329134099,0.01938881501677517,0.0017741260674541842,0.00016819100135368576,4.894813820106094,0.46403897273481903,6.567889350349896,1.117586018569088
Chile,B,0.19332869358235463,0.007669575495059863,0.0012252957406685182,4.860891579360579e-05,4.468040918347752,0.1772524114413835,2.189965238096127,0.23759896507115136
China,B,0.2577715914431396,0.010226100660079819,0.0029984400576936344,0.00011895162566800649,10.933811670379837,0.43375710299838566,5.3590976259179275,0.5814320827943079
Colombia,B,0.42961931907189926,0.01704350110013303,0.0028924048493665505,0.0001147450848781752,10.547154283215127,0.41841795200826587,5.169581403390377,0.5608706338939198
Denmark,A,0.013634578886089398,0.001292587667785011,0.0010822663197004633,0.00010260119581185844,2.985972776053578,0.28307669924491746,4.006595453277512,0.6817586018569087
Egypt,B,9.955353671193585,0.39494052924283257,0.05872583287848297,0.0023297225074348847,214.14374959138817,8.495333123361307,104.96040124317449,11.387615782664941
France,A,0.4090373665826819,0.03877763003355034,0.004961622762462398,0.00047037260545710447,13.689117201633755,1.2977580184561512,18.368136233290514,3.1255051884216276
Germany,A,0.47721026101312897,0.0452405683724754,0.005134587699400828,0.00048677005684256134,14.166327462646885,1.3429985868286267,19.00845970755861,3.2344620425996724
Hong Kong,B,0.08592386381437984,0.003408700220026606,0.0009307534953155091,3.69240802662967e-05,3.393992620668004,0.13464365869105094,1.6635312866307121,0.18048382923673997
Hungary,B,0.0,0.0,0.0007186830786613425,2.8510998686634167e-05,2.6206778463385856,0.10396535671081149,1.2844988415756131,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002322672010316063,2.2019434717613456e-05,0.6408252076462018,0.06075162038589553,0.8598629511600142,0.14631348989623158
Israel,A,0.7499018387349169,0.0710923217281756,0.005529936126688668,0.0005242499457236054,15.257093773534036,1.4464056002514274,20.4720562201714,3.4835062807209174
Italy,A,0.09544205220262579,0.009048113674495078,0.0007808131438934849,7.402278054006225e-05,2.154263464002125,0.20422885151003176,2.8906031124102602,0.4918623702894593
Japan,A,0.16361494663307274,0.015511052013420132,0.0015171495897170876,0.00014382907358100703,4.185815718029445,0.3968244140099984,5.616551617151582,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,4.014642718380372e-06,4.925734904336921e-06,0.005914216247193382,0.0072564019874599515,0.007774010038240148,0.013245145464132604
Mexico,A,0.8862476275958109,0.08401819840602574,0.01452411284748704,0.0013769174177673607,40.07202734621674,3.7989151556201484,53.76887688211238,9.149262697979246
Netherlands,A,0.08180747331653639,0.007755526006710067,0.0004447669806988205,4.21648749911747e-05,1.2271120997480458,0.11633289010065101,1.646546076689389,0.2801747678864009
Norway,A,0.0,0.0,0.00014825566023294017,1.4054958330391568e-05,0.4090373665826819,0.03877763003355034,0.5488486922297963,0.09339158929546695
"Ontario, Canada",USA,0.011828432494386764,0.014512803974919905,0.00012043928155141116,0.00014777204713010763,0.17742648741580147,0.21769205962379856,0.23322030114720443,0.3973543639239781
