Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.505902395565538e-06,5.174926545576284e-06,0.011057404858086678,0.007623501467205734,0.01145350803784995,0.012796029253307046
Australia,A,0.11651625161871501,0.009311258096241807,0.001447931465256128,0.00011570972625164571,3.9948429126416576,0.3192431347282905,4.369450781109352,0.7644347351174222
Austria,B,0.0,0.0,8.693737948008634e-05,1.492472598239606e-06,0.31701715427413485,0.005442301329480723,0.16168399455275315,0.012147477360931436
Belgium,A,0.23303250323743002,0.018622516192483615,0.0018280134748858618,0.00014608352939270272,5.043489177210093,0.40304445759446683,5.516431611150557,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.5027544512639176e-05,2.4149657212689325e-05,0.051601222671071166,0.035576340180293424,0.0534497041766331,0.05971480318209955
Canada,A,0.24967768204010357,0.01995269592051816,0.0021658641501122915,0.00017308246551808672,5.975619190159812,0.4775345223644013,6.535970126742739,1.1434669579464773
Chile,B,0.19021029256448094,0.0032653807976884336,0.0012055316621238641,2.0695620028922533e-05,4.3959712059346705,0.07546657843546602,2.242018057798177,0.1684450194049159
China,B,0.25361372341930793,0.004353841063584578,0.0029500750770242636,5.064457016693063e-05,10.757448768368977,0.18467542511371254,5.486476881823425,0.41220439844760676
Colombia,B,0.4226895390321798,0.007256401772640964,0.0028457502216481597,4.88536030490431e-05,10.377028183240014,0.17814466351833566,5.29245608836012,0.397627425614489
Denmark,A,0.016645178802673573,0.0013301797280345438,0.0013212374620462169,0.00010558512520462672,3.6452941577855125,0.2913093604395651,3.9871238377622835,0.6975466957946477
Egypt,B,9.794773343223186,0.1681489700765227,0.057778582402465375,0.000991897288790042,210.68960073059,3.616953463572888,107.45518277975974,8.07321345407503
France,A,0.4993553640802072,0.039905391841036315,0.006057179962988136,0.00048405235481938455,16.711759517884268,1.335500446946682,18.27886910097412,3.1978853085745493
Germany,A,0.5825812580935751,0.04655629048120904,0.006268336635004655,0.0005009266898977496,17.294340775977844,1.3820567374278911,18.916080673219238,3.309365374112507
Hong Kong,B,0.08453790780643597,0.0014512803545281927,0.0009157403971902429,1.572071136812385e-05,3.339247358354221,0.057325574003863615,1.703071409289,0.12795342820181113
Hungary,B,0.0,0.0,0.0007070906864380356,1.2138777132348793e-05,2.578406188096297,0.04426405081310988,1.3150298223623924,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002835532452793251,2.265982139094729e-05,0.782323403725658,0.06251844721762358,0.8556841113005814,0.1497018022938285
Israel,A,0.9154848341470464,0.07315988504189992,0.006750980456756697,0.0005394965986482981,18.625955080191726,1.4884711156706547,20.372564266922353,3.564176952484981
Italy,A,0.11651625161871502,0.009311258096241807,0.0009532215479602844,7.617556978233342e-05,2.6299382508224247,0.21016839702945794,2.8765550975636565,0.5032528672856362
Japan,A,0.19974214563208284,0.015962156736414525,0.0018521456659734636,0.00014801202483023015,5.110069892420786,0.408365176506605,5.589255790835712,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,5.003934930377026e-06,3.449951030384189e-06,0.0073716032387244525,0.005082334311470489,0.007635672025233299,0.008530686168871364
Mexico,A,1.0819366221737823,0.08646168232224537,0.01773112740161567,0.0014169620227232785,48.92018050105764,3.909398220693525,53.507566023668275,9.361140360458766
Netherlands,A,0.09987107281604143,0.007981078368207264,0.000542974299471048,4.339114734436714e-05,1.4980660922406215,0.11971617552310895,1.638544042916007,0.2866630256690333
Norway,A,0.0,0.0,0.000180991433157016,1.4463715781455714e-05,0.4993553640802072,0.039905391841036315,0.546181347638669,0.09555434188967778
"Ontario, Canada",USA,0.014743206477448903,0.010164668622940977,0.00015011804791131077,0.00010349853091152567,0.22114809716173356,0.15247002934411466,0.229070160756999,0.2559205850661409
Poland,B,0.021134476951608992,0.0003628200886320482,0.00038832029501105237,6.666377605470239e-06,1.4160099557578025,0.024308945938347228,0.7221885090022975,0.05425873221216042
Portugal,B,0.02113447695160899,0.0003628200886320482,0.00030717874082963843,5.273403180446607e-06,1.1201272784352765,0.019229464697498554,0.5712834474197278,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,5.504328423414728e-05,3.794946133422608e-05,0.08108763562596898,0.05590567742617538,0.0839923922775663,0.09383754785758501
Romania,B,0.16907581561287194,0.002902560709056385,0.0012750815657079331,2.1889598107514216e-05,4.649584929353979,0.0798204194990506,2.3713652534403797,0.17816300129366106
Saudi Arabia,B,0.10567238475804495,0.001814100443160241,0.0019184181738605718,3.29338953344873e-05,6.995511870982575,0.12009344933720795,3.5678268131307527,0.2680543337645537
Singapore,B,0.2747482003709169,0.004716661152216627,0.0008983529212942256,1.542221684847593e-05,3.275843927499394,0.05623711373796747,1.6707346103784493,0.12552393272962484
South Africa,B,0.8453790780643596,0.014512803545281925,0.0062594913225662175,0.00010745802707325161,22.82523510773771,0.391845695722612,11.641247607798228,0.8746183699870633
Spain,A,0.5659360792909015,0.045226110753174495,0.006684616931265792,0.0005341932361950977,18.44285811336232,1.4738391386622747,20.172297772788173,3.529140360458766
Sweden,A,0.0,0.0,0.00018702448092891655,1.4945839640837572e-05,0.5160005428828808,0.041235571569070865,0.564387392559958,0.0987394866193337
Switzerland,A,0.03329035760534715,0.0026603594560690876,0.0004042142007173358,3.230229857858443e-05,1.1152269797791294,0.08912204177831444,1.2198050097263606,0.21340469688694702
Taiwan,B,0.021134476951608992,0.0003628200886320481,0.0007882322406194495,1.3531751557372425e-05,2.874288865418823,0.04934353205395855,1.465934883944962,0.11013712807244501
Turkiye,B,0.6896179829310013,0.011838819492063732,0.00990506543543117,0.00017004237802609908,36.11882111029976,0.6200595314721703,18.421196446043677,1.3840025873221216
United Arab Emirates,B,0.14794133866126294,0.0025397406204243373,0.0013736105957853643,2.358106705218577e-05,5.008871037531331,0.08598836100579542,2.5546071139335,0.19193014230271668
United Kingdom,A,0.0,0.0,0.0005731395383305507,4.580176664127643e-05,1.5812919862539894,0.1263670741632817,1.7295742675224517,0.30258874931731294
United States,USA,7.679809970135521,5.29482670903307,0.1088806201500737,0.07506748447012956,160.39871487140536,110.58651228328637,166.14458759705138,185.61920034847202
