Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.484242301992046e-06,8.800671622036564e-06,0.011025496046689445,0.012964808762424705,0.011688169920907324,0.02536853206171623
Australia,A,0.1156128513038256,0.016621897273998584,0.001436705033548291,0.00020655803581834308,3.963869187559735,0.5698936208228086,4.323157149668359,1.4819442927362096
Austria,B,0.0,0.0,9.053505574190478e-05,2.8292055206987485e-06,0.3301360807628558,0.010316697931227987,0.16011864751292723,0.01709573091849935
Belgium,A,0.2312257026076512,0.03324379454799716,0.0018138401048547175,0.00026077952022065815,5.004384849294166,0.7194906962887958,5.457985901456303,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.4926464075962884e-05,4.10698009028373e-05,0.051452314884550744,0.06050244089131528,0.05454479296423418,0.11838648295467573
Canada,A,0.24774182422248345,0.03561835130142554,0.0021490712793493186,0.0003089763952449382,5.92928765972477,0.8524658744807845,6.466722569712253,2.2167416712179135
Chile,B,0.19808164845771345,0.0061900187587367915,0.0012554194396210796,3.923164988702264e-05,4.5778869865782665,0.14305821131302807,2.2203119121792576,0.23706080206985766
China,B,0.2641088646102846,0.00825335834498239,0.0030721562248419688,9.600437400237754e-05,11.20261767388624,0.3500799497996697,5.433359438938664,0.5801151358344113
Colombia,B,0.44018144101714096,0.013755597241637316,0.0029635141579516825,9.260932737753904e-05,10.80645437697081,0.3376999122821961,5.241217061923151,0.5596002587322121
Denmark,A,0.01651612161483223,0.002374556753428369,0.0013109933431128156,0.00018848420768423807,3.617030633648258,0.5200279290008128,3.944880899072377,1.3522741671217913
Egypt,B,10.2001044419697,0.31875157708184065,0.06016959804606991,0.001880289989056388,219.40843927499392,6.856477445094119,106.41485313709143,11.361822768434667
France,A,0.4954836484449669,0.07123670260285107,0.006010216057010351,0.0008641011165067352,16.58218610129156,2.3840549804420825,18.085207409445967,6.199466957946477
Germany,A,0.5780642565191281,0.08310948636999292,0.006219735541069476,0.0008942241633969103,17.160250357810686,2.4671644668120756,18.715667827105936,6.4155838339705085
Hong Kong,B,0.08803628820342821,0.002751119448327463,0.0009536359204813969,2.9800964818026815e-05,3.477433384035414,0.10866921820893478,1.6865830871361667,0.1800750323415265
Hungary,B,0.0,0.0,0.0007363517867008255,2.301087156834982e-05,2.6851067902045602,0.08390914317398762,1.3022983331051414,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00028135473573654037,4.045094868109219e-05,0.7762577158971149,0.11160416741113335,0.846618275143387,0.2902140906608411
Israel,A,0.9083866888157726,0.1306006214385603,0.006698637218918907,0.0009630768420030245,18.481540086997263,2.6571290070863447,20.15672021032872,6.909565264882578
Italy,A,0.11561285130382562,0.016621897273998584,0.000945830813752625,0.00013598404024707587,2.6095472151434924,0.3751799670416823,2.8460784568650026,0.9756133260513381
Japan,A,0.19819345937798674,0.028494681041140425,0.0018377851887471889,0.00026422215415096385,5.070449335753494,0.7289889233025093,5.530038520617442,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,4.9894948679946974e-06,5.867114414691042e-06,0.007350330697792964,0.008643205841616469,0.007792113280604883,0.016912354707810818
Mexico,A,1.073547904964095,0.154346188972844,0.01759365038999345,0.0025294752802921265,48.54088142599193,6.978822298325977,52.94066192864711,18.14764281813217
Netherlands,A,0.09909672968899337,0.014247340520570214,0.0005387643875806092,7.745926343187865e-05,1.4864509453349006,0.2137101078085532,1.6211839311256344,0.5557291097760787
Norway,A,0.0,0.0,0.00017958812919353638,2.5819754477292885e-05,0.4954836484449669,0.07123670260285107,0.5403946437085448,0.1852430365920262
"Ontario, Canada",USA,0.014700661395585927,0.017286411683232937,0.00014968484603984094,0.00017601343244073126,0.2205099209337889,0.2592961752484941,0.23376339841814647,0.5073706412343245
Poland,B,0.022009072050857052,0.0006877798620818658,0.0004043899156471747,1.2637117992454411e-05,1.4746078274074226,0.04608125075948501,0.7151966255577417,0.07636093143596377
Portugal,B,0.02200907205085705,0.0006877798620818657,0.00031989053028806354,9.996526173135577e-06,1.1664808186954236,0.03645233269033888,0.5657525545456762,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,5.488444354794167e-05,6.453825856160148e-05,0.0808536376757226,0.09507526425778116,0.0857132460866537,0.186035901785919
Romania,B,0.17607257640685642,0.005502238896654925,0.0013278474842146034,4.149501430358164e-05,4.8419958511885515,0.15131156965801046,2.3484068301895995,0.2507373868046571
Saudi Arabia,B,0.11004536025428525,0.003438899310409329,0.0019978068967046987,6.243113515675238e-05,7.285002848833684,0.22765513434909757,3.5332848217852604,0.3772457956015523
Singapore,B,0.28611793666114166,0.008941138207064256,0.0009355289093330159,2.9235123713887066e-05,3.4114061678828427,0.10660587862268919,1.6545593576335813,0.17665588615782662
South Africa,B,0.8803628820342819,0.027511194483274628,0.006518524013417144,0.0002037027974903099,23.769797814925614,0.742802251048415,11.528542620930759,1.2308926261319533
