Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.2206229612094301e-05,6.983355220503959e-06,0.017981744965326535,0.010287608587418543,0.024796808615886005,0.019726724592494096
Australia,A,0.04149899526999206,0.0071254457299791355,0.0005157023178583387,8.854693601175335e-05,1.4228226949711564,0.2443009964564275,1.836922064040583,0.8745385035499726
Austria,B,0.0,0.0,4.002475741215138e-05,3.768787336744398e-06,0.14595027790341,0.013742883023438448,0.06727112119466691,0.017600258732212163
Belgium,A,0.08299799053998413,0.01425089145995827,0.0006510741762961527,0.0001117905067148386,1.7963136524010852,0.3084300080262397,2.319114105851236,1.1041048607318404
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,5.6962404856440074e-05,3.258899102901847e-05,0.0839148098381905,0.04800884007461986,0.11571844020746803,0.09205804809830578
Canada,A,0.08892641843569729,0.015268812278526719,0.000771404717129765,0.00013245145845091437,2.1283056145610217,0.3654335738660728,2.747729254127372,1.3081638448935007
Chile,B,0.08757016674204601,0.008245729814063069,0.0005550099694484992,5.226051773618899e-05,2.0238438535939522,0.19056797792501315,0.9328262138993811,0.2440569210866753
China,B,0.11676022232272802,0.010994306418750759,0.0013581734348523371,0.00012788751696019324,4.952579430189047,0.4663418305953447,2.2827333792056974,0.597235446313066
Colombia,B,0.19460037053788,0.01832384403125126,0.0013101437259577552,0.00012336497215609994,4.7774390967049545,0.44985037096721847,2.202008033772097,0.5761151358344114
Denmark,A,0.005928427895713151,0.0010179208185684477,0.000470578365045734,8.079907911072493e-05,1.2983257091611802,0.22292465926649008,1.6761913834370321,0.7980163844893501
Egypt,B,4.509377086289025,0.42460927581416985,0.026600453776115807,0.0025047360640003268,96.99855469460628,9.133520057377192,44.70838714597563,11.697131953428201
France,A,0.17785283687139458,0.030537624557053437,0.0021573546963740502,0.0003704213489825015,5.952141607296005,1.0219925018427216,7.684457301236439,3.6584860731840525
Germany,A,0.20749497634996034,0.035627228649895676,0.002232561284395058,0.0003833344438175489,6.159636583645965,1.0576197304926174,7.952341768909025,3.78602293828509
Hong Kong,B,0.038920074107576,0.0036647688062502524,0.0004215941114079945,3.969789328037432e-05,1.537342927249252,0.14475836784688498,0.7085891432504915,0.18538939197930143
Hungary,B,0.0,0.0,0.00032553469361883125,3.065280367218777e-05,1.187062260281068,0.11177544859063271,0.5471384523832908,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00010099170391392466,1.734044163563503e-05,0.27863611109851816,0.047842278472717055,0.35973057087461424,0.17126379027853633
Israel,A,0.32606353426422335,0.05598564502126463,0.002404462057014504,0.00041285008915479995,6.633910815303016,1.139053395978093,8.564649123589218,4.077535772801747
Italy,A,0.04149899526999206,0.0071254457299791355,0.0003395040259234063,5.8293399541070956e-05,0.936691607522678,0.16083148933381478,1.2093070254933838,0.5757378481703986
Japan,A,0.07114113474855781,0.012215049822821372,0.0006596692149271248,0.00011326628898170114,1.8200273639839375,0.3125016913005135,2.3497294735852456,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,8.137486408062867e-06,4.6555701470026395e-06,0.011987829976884357,0.006858405724945695,0.016531205743924006,0.013151149728329398
Mexico,A,0.38534781322135486,0.06616485320694912,0.0063152046341069055,0.001084331020577263,17.423649585500954,2.9916692857726686,22.494641442563644,10.709452758055708
Netherlands,A,0.03557056737427891,0.006107524911410687,0.00019338836919687702,3.3205101004407506e-05,0.5335585106141837,0.0916128736711603,0.6888457740152186,0.32795193883123974
Norway,A,0.0,0.0,6.446278973229233e-05,1.1068367001469169e-05,0.17785283687139455,0.030537624557053437,0.22961525800507288,0.10931731294374658
"Ontario, Canada",USA,0.023975659953768713,0.01371681144989139,0.00024412459224188604,0.0001396671044100792,0.3596348993065307,0.20575217174837085,0.49593617231772014,0.39453449184988193
Poland,B,0.009730018526894,0.0009161922015625632,0.00017877724977427616,1.6833916770791646e-05,0.651911241301898,0.06138487750469174,0.30047767466951225,0.07861448900388099
Portugal,B,0.009730018526893999,0.0009161922015625631,0.00014142080952293486,1.331638192316354e-05,0.515690981925382,0.04855818668281585,0.2376912948878231,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,8.951235048869154e-05,5.1211271617029034e-05,0.13186612974572792,0.07544246297440264,0.18184326318316404,0.14466264701162337
Romania,B,0.077840148215152,0.007329537612500506,0.0005870297753782203,5.527554760558451e-05,2.1406040759166802,0.20156228434376391,0.9866431108551147,0.25813712807244504
Saudi Arabia,B,0.04865009263447,0.004580961007812816,0.0008832129802281405,8.316457389749305e-05,3.220636132401914,0.3032596187172084,1.4844494076956498,0.388379042690815
Singapore,B,0.12649024084962202,0.011910498620313322,0.0004135891599255643,3.894413581302544e-05,1.5081528716685701,0.1420097912421973,0.6951349190115581,0.181869340232859
South Africa,B,0.38920074107576,0.03664768806250252,0.0028817825336748992,0.0002713526882455967,10.50842000904552,0.9894875776875682,4.843520726016018,1.2672186287192757
