Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.875388183373106e-06,6.139678012844042e-06,0.008655394437363968,0.009044735983566508,0.012025228041678113,0.018135216304821296
Australia,A,0.09363914252239001,0.01280500994296363,0.0011636407707437272,0.00015912610088081972,3.210484886481943,0.4390289123301816,4.266501600092806,1.2436482796286183
Austria,B,0.0,0.0,7.745319601108645e-05,2.209750086748411e-06,0.28243307925442673,0.008057853691328082,0.15757561487368316,0.009032988357050454
Belgium,A,0.18727828504478,0.02561001988592726,0.0014690964730639554,0.00020089670236203487,4.053237169183453,0.5542740018168543,5.386458270117169,1.5701059530311308
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.7418478189074493e-05,2.8651830726605534e-05,0.040391840707698516,0.042208767923310374,0.05611773086116453,0.08463100942249938
Canada,A,0.20065530540512141,0.02743930702063635,0.0017406126529041581,0.0002380261259008928,4.802350309362573,0.6567140813605633,6.381975310138824,1.8602905516111417
Chile,B,0.16945984755265603,0.004834712214796848,0.001074017651353732,3.064186786957797e-05,3.916405365661384,0.11173557118641606,2.1850485262484063,0.1252574385510996
China,B,0.22594646340354144,0.006446282953062465,0.0026282451179762004,7.498418627699608e-05,9.583895822700216,0.2734298352590662,5.347065864713649,0.30651940491591206
Colombia,B,0.3765774390059023,0.010743804921770773,0.0025353012827628962,7.233248617289799e-05,9.244976127594901,0.2637604108294725,5.157975126865228,0.2956798188874515
Denmark,A,0.013377020360341428,0.00182928713470909,0.0010618222033036509,0.000145202567053748,2.929567458914773,0.4006138825012907,3.893182710084686,1.1348290551611142
Egypt,B,8.72624070536427,0.24896081954973323,0.05147539406896805,0.0014685999076529937,187.705024472492,5.355249563256642,104.72475364504982,6.00332406209573
France,A,0.4013106108102429,0.0548786140412727,0.004867897224277925,0.0006656775220180958,13.430528441782794,1.8366042832479264,17.848198360388242,5.202595303113053
Germany,A,0.4681957126119501,0.06402504971481815,0.005037594836678052,0.000688883411729882,13.898724154394746,1.9006293329627446,18.470396510401777,5.38396067722556
Hong Kong,B,0.07531548780118047,0.002148760984354155,0.0008158403313167773,2.3276034247083263e-05,2.9749617681466285,0.08487605888198912,1.6597964766694624,0.09514747736093145
Hungary,B,0.0,0.0,0.0006299526608901698,1.7972634038887074e-05,2.297122377936004,0.06553721002280172,1.2816150009726228,0.07346830530401036
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00022787965093731322,3.116219475582719e-05,0.6287199569360472,0.08597649533132723,0.8355232300181747,0.2435477880939378
Israel,A,0.7357361198187785,0.10061079240899995,0.005425475093592627,0.0007419254453568219,14.968885783222058,2.0469723037394716,19.89256371043271,5.798510103768433
Italy,A,0.09363914252239001,0.01280500994296363,0.000766063507406287,0.00010475801641320631,2.113569216933946,0.2890273672840362,2.808780220061098,0.8187351174221738
Japan,A,0.16052424432409715,0.021951445616509076,0.001488490485909684,0.00020354880404338188,4.106745250624819,0.5615911503556906,5.457566630118715,1.5908334243582742
"Manitoba, Canada",USA,0.0,0.0,3.916925455582071e-06,4.093118675229362e-06,0.005770262958242646,0.006029823989044339,0.008016818694452076,0.012090144203214196
Mexico,A,0.8695063234221929,0.11890366375609086,0.014249750938399225,0.001948631710369705,39.31506283904346,5.376274888910016,52.2468675111365,15.22950955761879
Netherlands,A,0.08026212216204857,0.01097572280825454,0.00043636528902889763,5.967228783030739e-05,1.2039318324307287,0.1646358421238181,1.5999381000348025,0.4663681048607319
Norway,A,0.0,0.0,0.0001454550963429659,1.9890762610102465e-05,0.4013106108102429,0.0548786140412727,0.5333127000116008,0.1554560349535773
"Ontario, Canada",USA,0.011540525916485292,0.012059647978088677,0.00011750776366746211,0.00012279356025688085,0.17310788874727936,0.18089471967133017,0.24050456083356228,0.3627043260964259
Poland,B,0.018828871950295117,0.0005371902460885388,0.0003459576088495195,9.870217054142902e-06,1.261534420669773,0.035991746487932096,0.7038377464357848,0.04034734799482536
Portugal,B,0.018828871950295114,0.0005371902460885387,0.0002736679592391721,7.807783639844386e-06,0.9979302133656411,0.028471083042692552,0.5567671725536805,0.031916558861578265
"Quebec, Canada",USA,0.0,0.0,4.308618001140277e-05,4.5024305427522976e-05,0.0634728925406691,0.06632806387948773,0.08818500563897283,0.13299158623535617
Romania,B,0.15063097560236094,0.00429752196870831,0.0011359802081626013,3.24096679389767e-05,4.142351829064926,0.11818185413947853,2.311109018147353,0.13248382923674
Saudi Arabia,B,0.09414435975147559,0.0026859512304426934,0.001709133858644641,4.8761818580914935e-05,6.232356615547683,0.1778099714553063,3.477168568212608,0.19932794307891333
Singapore,B,0.24477533535383653,0.006983473199151004,0.00080034969211456,2.2834084229733582e-05,2.918475152295743,0.0832644881437235,1.6282813536947258,0.09334087968952134
South Africa,B,0.7531548780118046,0.021487609843541547,0.005576630112798224,0.00015910200624588559,20.335181706318725,0.5801654657756218,11.345444270905187,0.6503751617076327
Spain,A,0.4548186922516086,0.06219576258010906,0.005372141558266873,0.0007346321657331177,14.821738559258304,2.0268501452576717,19.697015720428457,5.741509557618788
Sweden,A,0.0,0.0,0.00015030359955439809,2.0553788030439213e-05,0.4146876311705843,0.05670790117598179,0.5510897900119875,0.16063790278536322
Switzerland,A,0.026754040720682857,0.00365857426941818,0.0003248497151659571,4.442270316256217e-05,0.8962603641428757,0.12256223802550903,1.1910650300259085,0.34718514472965595
Taiwan,B,0.018828871950295114,0.0005371902460885388,0.0007022423105005172,2.0035067453185592e-05,2.5607265852401357,0.07305787346804127,1.4286855748547271,0.08189909443725744
Turkiye,B,0.6143860917381296,0.017528517729869016,0.008824500798863115,0.00025176419321686896,32.17854216305435,0.9180581305653126,17.9531150546083,1.0291584734799484
United Arab Emirates,B,0.1318021036520658,0.0037603317226197713,0.0012237604969751658,3.4914051370624895e-05,4.462442652219942,0.1273140883229837,2.4896947150041937,0.14272121604139718
United Kingdom,A,0.0,0.0,0.0004606078050860586,6.298741493199114e-05,1.2708169342324358,0.17378227779736355,1.6888235500367361,0.49227744401966145
United States,USA,6.01151765252677,6.281930930026283,0.08522838098801028,0.08906216925431569,125.55515170840172,131.20294017761577,174.43795797258272,263.0694477177377
