Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,0.0007155434793136347,3.355757203101032e-05,2.609229297317169,0.12236768641107912,1.3136199241402622,0.15561707632600258
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002618111068480372,2.6458512379315533e-05,0.7223368437937346,0.07299903565453156,0.8546715301252301,0.18954014199890773
Israel,A,0.8452877959288384,0.08542440342551563,0.006233332522616034,0.0006299377734564697,17.19776442989764,1.7379983169664,20.34845621723686,4.512668487165484
Italy,A,0.10758208311821581,0.010872196799611083,0.0008801309549359549,8.89456373602522e-05,2.4282813046682996,0.24540101347693585,2.87315110127205,0.6371774986346259
Japan,A,0.18442642820265562,0.018638051656476137,0.0017101278681350513,0.00017282475107340141,4.7182427881846065,0.47682348821151455,5.582641696775439,1.2380600764609504
"Manitoba, Canada",USA,0.0,0.0,4.466839172812928e-06,5.0620257269682725e-06,0.006580374559484543,0.00745718035158668,0.0076573113864412175,0.01489167564593411
Mexico,A,0.9989764860977182,0.10095611313924575,0.016371549851625134,0.0016545014443150711,45.16910604063375,4.564769484865281,53.44424738378833,11.852308028399783
Netherlands,A,0.09221321410132782,0.00931902582823807,0.0005013404173685818,5.066523647102974e-05,1.3831982115199173,0.13978538742357105,1.6366050576866107,0.36294920808301473
Norway,A,0.0,0.0,0.00016711347245619394,1.6888412157009912e-05,0.4610660705066391,0.04659512914119035,0.5455350192288703,0.12098306936100492
"Ontario, Canada",USA,0.013160749118969086,0.01491436070317336,0.00013400517518438786,0.00015186077180904815,0.1974112367845363,0.22371541054760039,0.2297193415932365,0.4467502693780233
Poland,B,0.02138712538784565,0.0010030138230416323,0.0003929624025738814,1.8429158410472883e-05,1.4329374009856586,0.06720192614378936,0.7214142206344063,0.08546183699870634
Portugal,B,0.021387125387845648,0.001003013823041632,0.00031085085576739867,1.457828948888153e-05,1.1335176455558194,0.053159732621206504,0.5706709506510975,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,4.913523090094221e-05,5.5682282996651e-05,0.07238412015432996,0.08202898386745348,0.08423042525085339,0.1638084321052752
Romania,B,0.17109700310276518,0.008024110584333057,0.0012903243069590136,6.051365448214975e-05,4.705167585326043,0.22066304106915907,2.3688228140234235,0.28062095730918496
Saudi Arabia,B,0.10693562693922826,0.00501506911520816,0.0019413515709246977,9.104554378905257e-05,7.07913850337691,0.3319975754267802,3.5640015974625143,0.4222069857697283
Singapore,B,0.27803263004199347,0.013039179699541218,0.0009090921253574868,4.2634620203332774e-05,3.3150044351160757,0.15546714257145297,1.6689433462437757,0.19771021992238033
South Africa,B,0.8554850155138259,0.04012055292166528,0.0063343193250715215,0.00029706703109418965,23.098095418873303,1.0832549288849627,11.628766541569535,1.377593790426908
Spain,A,0.522541546574191,0.052807813026682394,0.0061720575827154305,0.0006237453556655661,17.028706870711872,1.720913436281297,20.148426710186275,4.468308028399782
Sweden,A,0.0,0.0,0.0001726839215380671,1.7451359228910246e-05,0.4764349395235271,0.048148300112563366,0.5637195198698326,0.1250158383397051
Switzerland,A,0.03073773803377594,0.003106341942746023,0.0003732200884854998,3.771745381732213e-05,1.029714224131494,0.10406245508199177,1.218361542944477,0.270195521572911
Taiwan,B,0.021387125387845648,0.001003013823041632,0.0007976550261201174,3.740844095260166e-05,2.908649052747008,0.13640987993366196,1.4643631941235709,0.17347477360931435
Turkiye,B,0.6978619014054036,0.03272834104584846,0.010023473820877066,0.00047008107049997236,36.55059728782822,1.7141506235781492,18.40144631439105,2.179914618369987
United Arab Emirates,B,0.14970987771491956,0.007021096761291425,0.0013900311852240283,6.518970960122496e-05,5.068748716919419,0.2377142760608668,2.55186821328887,0.3023053040103493
United Kingdom,A,0.0,0.0,0.0005291926627779476,5.3479971830531394e-05,1.4600425566043573,0.14755124228043612,1.7275275608914225,0.3831130529765156
United States,USA,6.85550001981659,7.768965062086519,0.0971939535612365,0.11014461779310264,143.18237003982415,162.26078727017457,166.61543845757444,324.0279703798803
