Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.824782391400261e-06,9.902802437605145e-06,0.010054005233886037,0.014588425216791994,0.011450280519357689,0.032582590155666113
Australia,A,0.1114576088672515,0.00865388158759675,0.0013850684061585646,0.00010754059861353595,3.82140373259148,0.2967045115747457,4.366309648775298,0.858809393773894
Austria,B,0.0,0.0,9.07191603269855e-05,3.696611262819475e-06,0.33080741813235265,0.013479692969871216,0.16170763260027538,0.017260672703751617
Belgium,A,0.22291521773450299,0.0173077631751935,0.0017486488627751879,0.00013577000574958913,4.824522212396744,0.37458944586311643,5.512465931578813,1.0842468596395411
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.184898449320122e-05,4.621307804215735e-05,0.04691869109146817,0.06807931767836264,0.053434642423669215,0.15205208739310852
Canada,A,0.23883773328696753,0.018544031973421606,0.0020718314908788533,0.00016086281209274752,5.716183083334756,0.44382049856389044,6.5312715162930495,1.2846357181867831
Chile,B,0.19848445087941158,0.008087815781922728,0.001257972356534199,5.1259676177763383e-05,4.587196198101957,0.18691840918221417,2.2423458387238187,0.23934799482535574
China,B,0.26464593450588214,0.010783754375896973,0.0030784035070957083,0.00012543834218500753,11.2253983886245,0.45741091477762996,5.487278999569345,0.5857121604139716
Colombia,B,0.4410765575098035,0.017972923959828285,0.0029695405147033256,0.00012100240866962413,10.828429486865677,0.4412352832137844,5.293229840449014,0.5649993531694696
Denmark,A,0.0159225155524645,0.0012362687982281069,0.0012638749206196902,9.813079623485154e-05,3.4870309059897253,0.2707428668119554,3.984257554507459,0.7836635718186782
Egypt,B,10.22084652889592,0.4164775804591209,0.06029195395331456,0.0024567678452698228,219.85461009076155,8.958603947776409,107.47089262614301,11.471443078913323
France,A,0.477675466573935,0.03708806394684321,0.005794202832429996,0.00044987817086662534,15.986205614674358,1.2412138734210194,18.265728697376662,3.592685963954123
Germany,A,0.5572880443362574,0.04326940793798375,0.005996191974994786,0.0004655611748310994,16.543493659010615,1.2844832813590032,18.90248218782306,3.7179290005461496
Hong Kong,B,0.08821531150196071,0.003594584791965657,0.0009555751554442474,3.8937638635031804e-05,3.484504804327448,0.14198609928264347,1.7033203967229007,0.1818124191461837
Hungary,B,0.0,0.0,0.0007378491706594822,3.006577160426506e-05,2.6905670008098017,0.10963483615495255,1.3152220784822397,0.14038680465717981
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002712425628727189,2.1060033895150794e-05,0.7483582309658315,0.05810463351672104,0.8550689728851625,0.16818350628072093
Israel,A,0.8757383553855475,0.06799478390254589,0.006457881443714307,0.0005014080410356114,17.817294903207774,1.3833847852172518,20.357918737414824,4.004198798470781
Italy,A,0.1114576088672515,0.00865388158759675,0.000911836700721055,7.079756075391117e-05,2.515757457289391,0.19533047012004093,2.8744871854437375,0.5653828509011469
Japan,A,0.19107018662957398,0.014835225578737283,0.001771733336211164,0.00013756234905981473,4.888212274606602,0.37953452105602886,5.585237759058401,1.0985603495357728
"Manitoba, Canada",USA,0.0,0.0,4.5498549276001744e-06,6.601868291736764e-06,0.0067026701559240245,0.009725616811194663,0.007633520346238459,0.021721726770444073
Mexico,A,1.0349635109101927,0.08035747188482696,0.016961316857083426,0.0013169242471882591,46.79627320869317,3.633393997992407,53.469100240627505,10.516836701256144
Netherlands,A,0.09553509331478699,0.007417612789368642,0.0005194006523094617,4.0327724480075976e-05,1.433026399721805,0.11126419184052963,1.6373661182907366,0.32205352266521026
Norway,A,0.0,0.0,0.00017313355076982058,1.3442574826691994e-05,0.477675466573935,0.03708806394684321,0.5457887060969122,0.10735117422173675
"Ontario, Canada",USA,0.013405340311848047,0.019451233622389326,0.0001364956478280052,0.00019805604875210292,0.20108010467772072,0.2917685043358399,0.22900561038715378,0.6516518031133223
Poland,B,0.02205382787549018,0.0008986461979914143,0.0004052122494605353,1.6511530307260322e-05,1.477606467657842,0.06020929526542476,0.7222940922812301,0.07709767141009055
Portugal,B,0.02205382787549017,0.0008986461979914143,0.0003205410331553487,1.3061359795295478e-05,1.1688528774009792,0.04762824849354496,0.571366968520973,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,5.004840420360191e-05,7.262055120910441e-05,0.07372937171516426,0.1069817849231413,0.08396872380862305,0.2389389944748848
Romania,B,0.1764306230039214,0.007189169583931314,0.0013305476847957874,5.421696518801896e-05,4.851842132607839,0.19770216355811115,2.371711944804039,0.25315653298835705
Saudi Arabia,B,0.11026913937745088,0.004493230989957072,0.00200186947121548,8.157188853288309e-05,7.299817026787248,0.29745189153515816,3.5683484260460765,0.380885510996119
Singapore,B,0.28669976238137235,0.011682400573888387,0.0009374313233788502,3.819831638246791e-05,3.4183433207009775,0.13929016068866923,1.6709788702028456,0.17836028460543338
South Africa,B,0.882153115019607,0.035945847919656576,0.006531779543542957,0.00026615601092300217,23.818134105529392,0.9705378938307275,11.642949547219827,1.2427684346701164
Spain,A,0.5413655287837931,0.042033139139755635,0.006394399141765374,0.000496479096932491,17.642147232130668,1.3697858284367426,20.15779621184596,3.964836701256144
Sweden,A,0.0,0.0,0.0001789046691288146,1.3890660654248394e-05,0.49359798212639955,0.03832433274507132,0.5639816629668093,0.11092954669579465
Switzerland,A,0.031845031104929,0.002472537596456214,0.0003866649300525993,3.0021750446278788e-05,1.0668085420151214,0.08283000948128318,1.2189281102831038,0.23975095576187874
Taiwan,B,0.022053827875490175,0.0008986461979914143,0.0008225203869646686,3.3515942116229905e-05,2.999320591066664,0.12221588292683234,1.4661492022424967,0.15649676584734798
Turkiye,B,0.7196164035772444,0.02932282544045985,0.010335936333254548,0.00042116724321056547,37.68999183921271,1.535786352367327,18.423889607591374,1.9665659767141008
United Arab Emirates,B,0.15437679512843125,0.0062905233859399,0.001433362733166371,5.84064579525477e-05,5.226757206491172,0.2129791489239652,2.554980595084351,0.27271862871927555
