Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,0.06714955553339193,0.009090964016791967,0.00036507551033014823,4.942532085968811e-05,1.007243333000879,0.1363644602518795,1.6378363483643483,0.38447842708902236
Norway,A,0.0,0.0,0.00012169183677671606,1.647510695322937e-05,0.3357477776669596,0.04545482008395984,0.5459454494547827,0.12815947569634079
"Ontario, Canada",USA,0.010745822127532943,0.0075068288739389664,0.00010941594309588373,7.643591631736925e-05,0.16118733191299414,0.1126024331090845,0.2292578922029334,0.23424195877943102
Poland,B,0.01496990741764281,0.0012008981593676095,0.0002750538316144435,2.2065042280989944e-05,1.0029837969820683,0.08046017667762984,0.7222940922811613,0.1048771021992238
Portugal,B,0.014969907417642807,0.0012008981593676093,0.00021757989665023138,1.745443643123085e-05,0.7934050931350688,0.06364760244648329,0.5713669685209185,0.08296248382923674
"Quebec, Canada",USA,0.0,0.0,4.0119179135157364e-05,2.802650264970206e-05,0.05910202170143118,0.041287558806664314,0.08406122714107558,0.08588871821912471
Romania,B,0.11975925934114245,0.009607185274940876,0.0009031618351519039,7.245237763907147e-05,3.2933796318814177,0.2641975950608741,2.371711944803813,0.344372574385511
Saudi Arabia,B,0.07484953708821404,0.006004490796838048,0.0013588480337967282,0.0001090078954478757,4.955039355239769,0.39749729075067874,3.5683484260457363,0.518124191461837
Singapore,B,0.19460879642935652,0.015611676071778924,0.0006363185656752051,5.104599333661853e-05,2.3203356497346355,0.18613921470197947,1.6709788702026862,0.2426261319534282
South Africa,B,0.5987962967057123,0.04803592637470438,0.004433703554382074,0.0003556753084099872,16.167500011054234,1.2969700121170182,11.642949547218718,1.6905562742561449
Spain,A,0.3805141480225543,0.05151546276182115,0.0044944851716200475,0.0006084806168059381,12.40028458849971,1.6787980217675835,20.163585266529978,4.733356635718187
Sweden,A,0.0,0.0,0.00012574823133593995,1.7024277185003687e-05,0.3469393702558583,0.04696998075342517,0.5641436311032756,0.13243145821955216
Switzerland,A,0.02238318517779731,0.003030321338930656,0.00027177843546799925,3.679440552887893e-05,0.7498367034562099,0.10151576485417697,1.2192781704490148,0.2862228290551611
Taiwan,B,0.014969907417642807,0.0012008981593676095,0.0005583182253666315,4.47887425405169e-05,2.035907408799422,0.1633221496739949,1.466149202242357,0.2128848641655886
Turkiye,B,0.4884680790376848,0.0391853069401651,0.007015925346702745,0.0005628232426598778,25.58357177675156,2.0523349543592446,18.42388960758962,2.675148771021992
United Arab Emirates,B,0.10478935192349967,0.008406287115573266,0.000972951613322733,7.805097045663607e-05,3.5478680579813457,0.28461286377012346,2.5549805950841074,0.3709831824062096
United Kingdom,A,0.0,0.0,0.0003853574831262676,5.217117201855968e-05,1.0632012959453723,0.14394026359920617,1.7288272566068121,0.4058383397050792
United States,USA,5.597552475342546,3.910344694579177,0.07935938352744445,0.055438970104987925,116.90917183649464,81.67054473401899,166.28074921478762,169.8956927027213
