Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.857105901719787e-06,7.875356413938066e-06,0.007155300397410944,0.011601670216507213,0.011504571452480005,0.021157293839840437
Australia,A,0.11110618670477625,0.009035196101190222,0.001380701331183467,0.00011227914173280449,3.8093549727351856,0.3097781520408076,4.366278752474905,0.8079519388312396
Austria,B,0.0,0.0,8.916781956092703e-05,3.3573909726154403e-06,0.3251504540289204,0.012242726181642204,0.16121093439132586,0.01606727037516171
Belgium,A,0.2222123734095525,0.018070392202380443,0.0017431354306191272,0.0001417524164376657,4.809310653078172,0.39109491695151966,5.512426924999567,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.2666494208025675e-05,3.675166326504431e-05,0.033391401854584404,0.05414112767703366,0.053688000111573354,0.09873403791925538
Canada,A,0.2380846857959491,0.019361134502550476,0.002065299074561936,0.00016795088284198673,5.698160146716382,0.4633764857610414,6.531225300577045,1.2085614418350628
Chile,B,0.19509027241735222,0.007345635708985322,0.0012364604312448547,4.655582148693411e-05,4.508752962534363,0.16976580305210523,2.235458290226385,0.22279948253557572
China,B,0.26012036322313636,0.009794180945313764,0.0030257613437674573,0.00011392746700408396,11.033438740048034,0.41543650843039215,5.470424373678991,0.5452160413971541
Colombia,B,0.4335339387052272,0.01632363490885627,0.0029187599602943444,0.00010989859783694542,10.643258195213328,0.4007452370124215,5.2769712524094,0.5259353169469599
Denmark,A,0.015872312386396605,0.0012907423001700315,0.0012598899647049135,0.0001024547168311841,3.4760364126208567,0.2826725637372369,3.9842293616333504,0.7372561441835062
Egypt,B,10.046065194646875,0.37825942992547196,0.059260932880192095,0.002231322040400222,216.09499174762047,8.136515820319408,107.14078699647516,10.678307891332471
France,A,0.4761693715918982,0.03872226900510095,0.0057759339021175036,0.0004697010762488988,15.935801635942193,1.2959052693707118,18.26559944785335,3.379932277444019
Germany,A,0.5555309335238813,0.04517598050595112,0.005977286179581759,0.0004860751177515995,16.491332569466074,1.341081249876663,18.902348432589275,3.4977586018569085
Hong Kong,B,0.08670678774104544,0.003264726981771255,0.0009392343660417648,3.5364518244882645e-05,3.424918115771295,0.12895671577996456,1.6980885089219657,0.16924191461837002
Hungary,B,0.0,0.0,0.0007252315990955398,2.7306779910605586e-05,2.644557026101886,0.09957417294402326,1.3111822663827837,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00027038734402342896,2.1987998589340884e-05,0.7459986821606406,0.0606648881079915,0.8550629223596689,0.15822392135445112
