Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.1286567928337495e-06,3.4282738395488726e-06,0.0046090160779074735,0.005050400313048965,0.011521350966672757,0.011840711616497399
Australia,A,0.051449238283916746,0.013045642129844943,0.0006393526219717299,0.00016211640403680352,1.7639738840200028,0.4472791587375409,4.366415855567495,1.2488913162206445
Austria,B,0.0,0.0,8.303603986678096e-05,4.261319171285883e-06,0.30279091937421676,0.015538900358093972,0.1609134131549441,0.020103492884864165
Belgium,A,0.10289847656783348,0.02609128425968989,0.0008071826852393089,0.00020467196009646448,2.2270170285752533,0.5646899379061455,5.512600017653963,1.5767252867285637
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.4600398366557499e-05,1.599861125122807e-05,0.021508741696901545,0.023568534794228505,0.05376630451113953,0.05525665421032119
Canada,A,0.11024836775125017,0.02795494742109631,0.0009563649636993793,0.00024249912103838528,2.6386109348465876,0.669055074944905,6.531430383953044,1.8681332605133807
Chile,B,0.18167455162453003,0.009323340214856384,0.0011514330861526958,5.909029250849758e-05,4.1987007486558054,0.21547275163223642,2.2313326624152245,0.2787684346701164
China,B,0.2422327354993734,0.012431120286475179,0.002817689619479434,0.00014460076387896764,10.274705197431755,0.5272866854846555,5.460328486391103,0.6821785252263907
Colombia,B,0.4037212258322889,0.020718533810791962,0.002718046371639296,0.00013948718087342457,9.911356094182693,0.5086400050549427,5.2672323906051695,0.6580543337645536
Denmark,A,0.007349891183416678,0.0018636631614064206,0.0005834092675492035,0.00014793121868358322,1.6096261691682525,0.4081422323480061,3.9843544682053387,1.1396133260513381
Egypt,B,9.355230105598716,0.4801002247305767,0.055185752095462615,0.0028320727212365975,201.23484501610443,10.327153177989253,106.94305438277583,13.360781371280723
France,A,0.22049673550250035,0.05590989484219262,0.002674625135248403,0.0006781869568872948,7.3792907481503445,1.8711178140520464,18.266172995790686,5.224528672856363
Germany,A,0.25724619141958377,0.06522821064922472,0.0027678640592859473,0.0007018289324759953,7.636536939569929,1.9363460247012712,18.902941974727614,5.4066586564718735
Hong Kong,B,0.0807442451664578,0.004143706762158392,0.0008746462865967593,4.488589527087797e-05,3.189397684075083,0.16367641710525652,1.694954618565411,0.21175679172056922
Hungary,B,0.0,0.0,0.000675359790916485,3.465872925979185e-05,2.4626994775769626,0.126383056245831,1.3087624269935452,0.1635084087968952
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
