Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.012780520203172642,0.015113924493017664,0.00013013361422605058,0.00015389276712913228,0.19170780304758964,0.22670886739526497,0.27069764769020904,0.41227905270638937
Poland,B,0.01748267564859921,0.0009100353887442013,0.000321222890019511,1.672079282760496e-05,1.171339268456147,0.06097237104586149,0.6570145717237095,0.08290491591203104
Portugal,B,0.017482675648599205,0.0009100353887442012,0.0002541016891199117,1.3226895818851683e-05,0.926581809375758,0.048231875603442664,0.5197279447963672,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,4.7715658549551886e-05,5.642734794734851e-05,0.07029286111744953,0.08312658471159716,0.09925580415307665,0.15116898599234277
Romania,B,0.13986140518879364,0.00728028310995361,0.001054761728422275,5.4904095851837184e-05,3.8461886426918257,0.20020778552372429,2.1573612802868074,0.27222509702457953
Saudi Arabia,B,0.08741337824299604,0.004550176943721006,0.001586936964126241,8.260570784980957e-05,5.786765639686338,0.3012217136743306,3.245848108067878,0.4095750323415265
Singapore,B,0.2272747834317897,0.011830460053674618,0.0007431275813884209,3.868243116833983e-05,2.709814725532877,0.1410554852553512,1.5199590838384323,0.19179495472186286
South Africa,B,0.6993070259439683,0.03640141554976805,0.005177921212254804,0.00026952919781810983,18.881289700487145,0.9828382198437374,10.59068264868069,1.3363777490297541
Spain,A,0.4446732992425374,0.047712495221523946,0.005252308120597098,0.0005635614428229381,14.491118104727395,1.5548660207484863,18.34810008227202,4.081022392135445
Sweden,A,0.0,0.0,0.00014695085896977443,1.5767513291977512e-05,0.4054374198976076,0.04350256917256596,0.5133493705328814,0.1141802293828509
Switzerland,A,0.026157252896619843,0.002806617365971997,0.0003176034693862866,3.4078173889112685e-05,0.8762679720367648,0.0940216817600619,1.1094970266355821,0.24677662479519386
Taiwan,B,0.017482675648599205,0.0009100353887442012,0.000652034523024679,3.394071379931753e-05,2.377643888209492,0.12376481286921137,1.3336415187227535,0.16828460543337645
Turkiye,B,0.5704597064137922,0.029694454734723288,0.008193580881243945,0.00042650499913995336,29.877892683456047,1.55525047936384,16.758774672773423,2.11469404915912
United Arab Emirates,B,0.12237872954019445,0.006370247721209409,0.0011362660438003597,5.914668507675187e-05,4.143394128718012,0.2156783871323757,2.3240664701271516,0.2932606727037516
United Kingdom,A,0.0,0.0,0.0004503332774880184,4.83197987979956e-05,1.2424695125894427,0.13331432488366987,1.573167425826572,0.34990715456034954
United States,USA,6.6574368764336445,7.872918838035367,0.09438591039815449,0.11161842399875965,139.04566955041676,164.4319415217857,196.3370038697086,299.0259969279442
