Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.488086336358847e-06,8.760187443194662e-06,0.011031158929317286,0.012905169037284319,0.012121307166066072,0.021892523900135262
Australia,A,0.11267207513931082,0.007881103715630973,0.0014001604118176667,9.793739407401406e-05,3.8630425762049425,0.2702092702502048,4.2437168879229095,0.665603495357728
Austria,B,0.0,0.0,6.611063862774277e-05,6.4973417468225885e-06,0.24107244375606404,0.02369255667978857,0.1570635030277103,0.02557567917205692
Belgium,A,0.22534415027862165,0.015762207431261947,0.0017677025199198044,0.00012364596001844275,4.87709125245874,0.3411392036908836,5.357692571002674,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.494440290300795e-05,4.088087473490843e-05,0.05147874167014733,0.06022412217399349,0.056566100108308336,0.10216511153396456
Canada,A,0.2414401610128089,0.0168880793906378,0.002094406616010593,0.0001464980186357127,5.778467853573226,0.40418803341593135,6.347893178184686,0.9956318951392682
Chile,B,0.14464346625363841,0.01421553400787314,0.0009167341889713665,9.009647222260654e-05,3.342871220084088,0.3285367859597348,2.177947241984249,0.35464941785252263
China,B,0.19285795500485123,0.018954045343830855,0.0022433543374347385,0.0002204764632755132,8.180391591455773,0.8039674233341588,5.329688202740303,0.8678680465717983
Colombia,B,0.32142992500808537,0.03159007557305142,0.002164021571081447,0.00021267965317932602,7.891104658948496,0.7755363553184124,5.14121199910705,0.8371772315653299
Denmark,A,0.01609601073418726,0.0011258719593758534,0.001277646375783621,8.936787209253783e-05,3.52502635078701,0.2465659591033119,3.8723916602296553,0.6073631895139268
Egypt,B,7.448334937249857,0.7320210262165341,0.043937130431997845,0.004318133324938292,160.21674612028013,15.746073169387481,104.38440411221625,16.997596377749026
France,A,0.48288032202561787,0.0337761587812756,0.005857337722770573,0.0004097047652096255,16.16039477712401,1.1303754472133567,17.752882314477507,2.784441288913162
Germany,A,0.5633603756965542,0.03940551857815487,0.006061527782827316,0.00042398730184541923,16.723755152820566,1.1697809657915117,18.371757693966263,2.881508465319498
Hong Kong,B,0.06428598500161707,0.0063180151146102845,0.0006963653935455573,6.84386663998646e-05,2.5392964075638744,0.24956159702710626,1.6544022318918818,0.2693971539456662
Hungary,B,0.0,0.0,0.0005376998608389746,5.284504620749038e-05,1.9607225425493209,0.1926994609956137,1.277449824625377,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002741980806476264,1.917940633949442e-05,0.7565125045068013,0.052915982090665115,0.8310612238849032,0.13034735117422175
Israel,A,0.8852805903802994,0.06192295776567193,0.006528247920099871,0.0004566330998700905,18.011436011555546,1.2598507225415798,19.786329989940565,3.103376297105407
Italy,A,0.11267207513931082,0.007881103715630973,0.0009217722711132972,6.447545109872593e-05,2.5431696960015873,0.17788776958138483,2.793780284549249,0.4381889677771709
Japan,A,0.1931521288102471,0.013510463512510238,0.001791038526783432,0.0001252782499196763,4.941475295395489,0.34564269152838695,5.428421185801389,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,4.992057557572565e-06,5.8401249621297755e-06,0.00735410595287819,0.008603446024856213,0.008080871444044048,0.014595015933423508
Mexico,A,1.046240697722172,0.07318167735943047,0.017146131043050513,0.001199325004931364,47.30617554777636,3.308937688605633,51.96784972335597,8.150869470234845
Netherlands,A,0.09657606440512356,0.00675523175625512,0.0005250601544316251,3.6726522777755276e-05,1.4486409660768536,0.1013284763438268,1.5913938329710913,0.24960131075914802
Norway,A,0.0,0.0,0.00017502005147720833,1.2242174259251757e-05,0.4828803220256178,0.0337761587812756,0.5304646109903637,0.083200436919716
"Ontario, Canada",USA,0.01470821190575638,0.017206892049712427,0.00014976172672717694,0.00017520374886389326,0.2206231785863457,0.2581033807456864,0.24242614332132145,0.43785047800270527
Poland,B,0.01607149625040427,0.0015795037786525711,0.0002952941858705844,2.9021459802474228e-05,1.0767902487770862,0.10582675316972227,0.7015503135237727,0.11423803363518759
Portugal,B,0.016071496250404268,0.001579503778652571,0.0002335909231513578,2.2957274172106477e-05,0.8517893012714263,0.08371370026858627,0.5549577106979097,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,5.491263313329821e-05,6.424137458342753e-05,0.08089516548166009,0.09463790627341834,0.08888958588448453,0.1605451752676586
Romania,B,0.12857197000323414,0.012636030229220569,0.0009696226998735608,9.529434562006463e-05,3.5357291750889392,0.3474908313035657,2.3035980444064177,0.3751099611901682
Saudi Arabia,B,0.08035748125202134,0.007897518893262855,0.001458841425718857,0.00014337467454655177,5.319665258883813,0.522815750734001,3.465867966811474,0.5643699870633894
Singapore,B,0.20892945125525553,0.020533549122483424,0.0006831432658200087,6.713919805050007e-05,2.491081918812662,0.24482308569114852,1.6229895312863396,0.26428201811125485
South Africa,B,0.6428598500161707,0.06318015114610284,0.00475996598119748,0.00046780860577122637,17.35721595043661,1.705864080944777,11.308572217995142,1.8414489003880983
Spain,A,0.5472643649623669,0.038279646618779015,0.006464073901224895,0.0004521443026416983,17.834379893479486,1.2474661309884456,19.5918262992441,3.0728694702348442
Sweden,A,0.0,0.0,0.0001808540531931153,1.265024673456015e-05,0.49897633275980513,0.03490203074065146,0.5481467646900425,0.08597378481703988
Switzerland,A,0.03219202146837452,0.0022517439187517067,0.0003908781149657653,2.734085584566226e-05,1.0784327191905465,0.07543342127818217,1.184704297878479,0.18581430912069907
Taiwan,B,0.016071496250404268,0.001579503778652571,0.0005994031235582011,5.890923183785812e-05,2.1857234900549805,0.21481251389674966,1.42404242745124,0.2318861578266494
Turkiye,B,0.5244129226506913,0.05153920829743339,0.0075322054276541605,0.0007402638030213201,27.466187091940895,2.699371957717244,17.894768444957126,2.9139223803363516
United Arab Emirates,B,0.11250047375282989,0.011056526450567998,0.0010445480903183359,0.00010265799959979689,3.8089446113458116,0.37434239554065935,2.4816033478378228,0.4040957309184994
United Kingdom,A,0.0,0.0,0.0005542301630111598,3.876688515429723e-05,1.5291210197477898,0.10695783614070607,1.6798046014694852,0.26346805024576736
United States,USA,7.661581122768027,8.96315610315545,0.10862218039522144,0.1270752790509818,160.01799142867654,187.20238205484634,175.83168175095446,317.5729516953621
