Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.186062240049174e-06,8.516130442127854e-06,0.006166744850921474,0.01254563371068048,0.011647222933399325,0.02168068960773975
Australia,A,0.07074863969270549,0.013854716085853765,0.000879183634145359,0.00017217065503054437,2.4256676466070455,0.4750188372292719,4.3404416051322245,1.018984161660295
Austria,B,0.0,0.0,8.782117568038437e-05,5.980273452468394e-07,0.3202399171185216,0.0021807067144426,0.1601715707246898,0.005200517464424321
Belgium,A,0.14149727938541098,0.027709432171707526,0.0011099693381085157,0.00021736545197606225,3.062405403841395,0.5997112820019558,5.4798075264794335,1.2864675040961224
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.9534957120229477e-05,3.974194206326332e-05,0.028778142637633543,0.05854629064984224,0.05435370702253019,0.1011765515027855
Canada,A,0.15160422791294034,0.029688677326829498,0.0013151121860757661,0.00025753860481652263,3.6283945213830386,0.710549010688786,6.492577234343619,1.5242304751501914
Chile,B,0.19214395027111292,0.0013084240286655598,0.001217786969434663,8.292645854089507e-06,4.440660184043499,0.030239133106937384,2.2210457807156985,0.07211384217335058
China,B,0.2561919336948173,0.00174456537155408,0.00298006522808771,2.0293061248709416e-05,10.866807854221834,0.07399864784341889,5.435155299924474,0.17647089262613197
Colombia,B,0.4269865561580288,0.002907608952590133,0.0028746798172712483,1.9575428434413206e-05,10.482519953679606,0.07138179978608776,5.242949415054845,0.17023027166882276
Denmark,A,0.010106948527529356,0.001979245155121966,0.00080225506615764,0.00015710572271537173,2.213421727528929,0.4334546889717106,3.9606529646831548,0.9298230475150192
Egypt,B,9.894345972571921,0.06737656845389485,0.05836595335718345,0.00039744897365104944,212.83144891696944,1.4492976824185517,106.45002590362883,3.4562639068564036
France,A,0.30320845582588063,0.05937735465365899,0.0036779182028414178,0.0007202472402111106,10.147376321639472,1.987162135742454,18.157514048136473,4.262750409612234
