Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.312579806259248e-06,7.479138056951623e-06,0.007826286922330561,0.011017976670479572,0.01193819313318088,0.019020381026616844
Australia,A,0.0847637232765352,0.00815494314430191,0.0010533471540603969,0.00010134035906552365,2.906184798052635,0.2795980506617798,4.278232190559615,0.836788640087384
Austria,B,0.0,0.0,5.7191781201621995e-05,3.2357859681533476e-06,0.2085498301517146,0.011799293532871182,0.15835510247797782,0.014980595084087969
Belgium,A,0.16952744655307037,0.01630988628860382,0.0013298507820012511,0.00012794220332022362,3.669058307541452,0.352992538960497,5.401268140581514,1.0564456581103223
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.4792039095876492e-05,3.490264426577424e-05,0.03652267230420928,0.051417224462238,0.0557115679548441,0.08876177812421193
Canada,A,0.1816365498782897,0.017474878166361237,0.0015756317846153437,0.00015158828710217913,4.347168093753734,0.41823208411491225,6.399522318378758,1.2516963407973785
Chile,B,0.12512989809102876,0.00707957611972271,0.0007930593659958249,4.486956542505975e-05,2.891890978103776,0.1636168703224804,2.195857421027959,0.20773091849935316
China,B,0.1668398641213717,0.009439434826296948,0.0019407077754417066,0.00010980100385267027,7.076790903148183,0.4003893605487622,5.373516477419381,0.5083415265200518
Colombia,B,0.2780664402022861,0.015732391377161578,0.0018720776379997598,0.00010591806069088625,6.826531106966124,0.3862302083093167,5.183490354445807,0.49036481241914615
Denmark,A,0.012109103325219311,0.0011649918777574158,0.0009611792780801122,9.247307764729034e-05,2.6518936282230294,0.25513322122887405,3.903886873885649,0.7635696340797379
Egypt,B,6.443494585587475,0.36455883918727655,0.038009657786597977,0.0021505033544347144,138.60221711882951,7.841810481946187,105.24280110686404,9.956103492884862
France,A,0.3632730997565794,0.034949756332722466,0.004406502261152661,0.0004239405020907739,12.15753973852019,1.1696518452684452,17.897271330507724,3.500565811032223
Germany,A,0.423818616382676,0.04077471572150955,0.004560115387786468,0.0004387193044544962,12.581358354902866,1.210426560989955,18.521180191631004,3.622597487711633
