Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.0737448818387864e-06,7.752742688380138e-06,0.010420767137542378,0.011421040422353038,0.011687259127732103,0.019925491185034044
Australia,A,0.10746827138570539,0.012449409530697984,0.0013354934568720184,0.00015470710336910453,3.684626447509899,0.4268368981953594,4.325204278081947,1.1377389404696887
Austria,B,0.0,0.0,7.504794061633923e-05,3.3836951801235984e-06,0.273662315457481,0.012338644474320702,0.1600124633528406,0.018027166882276846
Belgium,A,0.21493654277141078,0.024898819061395967,0.0016860604893009234,0.0001953177180034945,4.651840889981248,0.5388815839716413,5.460570401078459,1.436395412342982
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.3010809448581e-05,3.617946587910731e-05,0.048630246641864425,0.053298188637647514,0.05454054259608315,0.09298562553015888
Canada,A,0.2302891529693687,0.026677306137209967,0.0019976756292377274,0.0002314160421229522,5.511587061066891,0.6384768602172252,6.469784732630913,1.7018678317859093
Chile,B,0.1641973892744886,0.00740318668459242,0.0010406647765465707,4.692057316438056e-05,3.79478410767707,0.17109587004391372,2.2188394918260563,0.24997671410090558
China,B,0.21892985236598483,0.009870915579456562,0.002546626784914445,0.00011482005644552745,9.286274571190523,0.41869133582861584,5.429756256439726,0.6117218628719276
Colombia,B,0.3648830872766413,0.016451525965760935,0.002456569256174837,0.00011075962222937912,8.957879792641544,0.40388496245943095,5.237741300416316,0.5900892626131954
Denmark,A,0.01535261019795791,0.0017784870758139975,0.0012186377793957166,0.00014117023182430788,3.3622216333527826,0.38948866960326545,3.9467489037497767,1.038186783178591
Egypt,B,8.45525333991797,0.3812229854415953,0.04987686133361905,0.0022488038167101433,181.87597485304187,8.200263117633538,106.34428314429786,11.98085510996119
France,A,0.4605783059387374,0.05335461227441993,0.005586814294581277,0.0006471913824274207,15.414020638749744,1.7856010241172535,18.093771229976145,4.759541234298197
Germany,A,0.5373413569285269,0.06224704765348992,0.00578157375704178,0.0006697528350020817,15.95136199567827,1.8478480717707435,18.724530187196432,4.925461496450027
Hong Kong,B,0.07297661745532825,0.0032903051931521873,0.0007905049744921065,3.564158923063524e-05,2.8825763894854664,0.1299670551295114,1.6854646139832545,0.18988615782664944
Hungary,B,0.0,0.0,0.0006103899170128924,2.75207207983386e-05,2.225786832387512,0.1003543083911417,1.301434701936437,0.146620957309185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00026153413530410365,3.029680774311631e-05,0.7215726793040219,0.0835888925632579,0.8470191711243814,0.22280720917531405
Israel,A,0.8443935608876851,0.09781678916976987,0.006226738242665786,0.0007213218694584499,17.179570811514903,1.9901270378358633,20.166264946557078,5.304707809939923
Italy,A,0.10746827138570539,0.012449409530697984,0.0008791998591074122,0.00010184884305132716,2.4257124112773503,0.28100095797861163,2.847426149737282,0.749011469142545
Japan,A,0.18423132237549492,0.02134184490976797,0.0017083187135821234,0.0001978961697263129,4.713251330773079,0.5459955322748973,5.532657139046491,1.4553577280174768
"Manitoba, Canada",USA,0.0,0.0,4.715829921225857e-06,5.16849512558676e-06,0.006947178091694918,0.0076140269482353595,0.007791506085154736,0.013283660790022696
Mexico,A,0.9979196628672644,0.11560165992790986,0.016354230290611928,0.001894517403340826,45.12132137179831,5.226973515817339,52.965730722011855,13.932561441835064
Netherlands,A,0.09211566118774747,0.010670922454883986,0.000500810046327007,5.80151637634142e-05,1.3817349178162122,0.16006383682325978,1.6219516042807303,0.42665210267613324
Norway,A,0.0,0.0,0.0001669366821090023,1.9338387921138066e-05,0.4605783059387374,0.05335461227441993,0.5406505347602434,0.1422173675587111
"Ontario, Canada",USA,0.013894356183389836,0.015228053896470719,0.00014147489763677572,0.00015505485376760277,0.20841534275084755,0.22842080844706078,0.23374518255464208,0.3985098237006809
Poland,B,0.018244154363832067,0.0008225762982880468,0.0003352141347529819,1.5113838471218742e-05,1.2223583423767486,0.05511261198529914,0.7147223363093548,0.08052134540750325
Portugal,B,0.018244154363832064,0.0008225762982880467,0.0002651693901777319,1.1955722969770046e-05,0.9669401812830994,0.043596543809266475,0.5653773705133701,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,5.187412913348443e-05,5.6853446381454355e-05,0.0764189590086441,0.08375429643058896,0.08570656693670209,0.14612026869024966
Romania,B,0.14595323491065654,0.006580610386304374,0.001100703129039642,4.962752930847944e-05,4.013713960043055,0.1809667856233703,2.346849462508329,0.2643984476067271
Saudi Arabia,B,0.09122077181916034,0.004112881491440234,0.0016560578896005524,7.466687364139406e-05,6.038815094428414,0.27227275473334345,3.5309416913193497,0.39779948253557573
Singapore,B,0.2371740067298169,0.010693491877744607,0.0007754953863688388,3.496485019461051e-05,2.8278439263939705,0.12749932623464724,1.6534621213126863,0.18628072445019406
South Africa,B,0.7297661745532827,0.03290305193152187,0.005403451724376425,0.00024362605296889908,19.703686712938634,0.8883824021510905,11.520897361404524,1.297956015523933
Spain,A,0.5219887467305689,0.06046856057767591,0.006165528125892485,0.0007142311272206992,17.010692099337366,1.9705636800019093,19.96802641714499,5.252561441835063
Sweden,A,0.0,0.0,0.00017250123817930238,1.998300085184267e-05,0.4759309161366953,0.05513309935023393,0.5586722192522515,0.1469579464773348
Switzerland,A,0.030705220395915823,0.003556974151627995,0.00037282525671010513,4.3189066357208346e-05,1.0286248832631801,0.11915863407953783,1.2074528609645436,0.31761878754778805
Taiwan,B,0.018244154363832064,0.0008225762982880467,0.0006804346615881423,3.067883629978729e-05,2.481204993481161,0.11187037656717436,1.4507796677324214,0.16344631306597673
Turkiye,B,0.5953067568918403,0.026840664613138963,0.008550462034221582,0.0003855156708554153,31.179259807789002,1.4057828937742718,18.230753324666974,2.053895213454075
United Arab Emirates,B,0.12770908054682445,0.005758034088016328,0.0011857574617381598,5.346238384595286e-05,4.3238645842281995,0.1949505826942671,2.5281969209748816,0.2848292367399742
United Kingdom,A,0.0,0.0,0.0005286328266785072,6.123822841693722e-05,1.4584979688060016,0.16895627220232978,1.7120600267407708,0.45035499726925177
United States,USA,7.237639607708683,7.932369414941078,0.10261174325595343,0.11246128543764229,151.16364809718974,165.67361236665317,169.5353809068819,289.03917513010384
