Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.200459100690876e-06,7.712252098065054e-06,0.01060743761968874,0.011361391252078546,0.011464716327181957,0.021083014282766686
Australia,A,0.11350624338646916,0.010562710993801681,0.001410526506122953,0.0001312613596288719,3.891642630393228,0.3621500912160576,4.361719926898583,0.9054724194429273
Austria,B,0.0,0.0,8.839417917596907e-05,2.6793581680699408e-06,0.32232937436517123,0.00977027955986704,0.16163796617447582,0.014456662354463131
Belgium,A,0.22701248677293828,0.021125421987603362,0.0017807897139802283,0.00016571746653145083,4.91319882087145,0.4572144901602728,5.506671407709461,1.1431589295466957
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.360214246989075e-05,3.5990509790970254e-05,0.04950137555854745,0.05301982584303321,0.05350200952684913,0.09838739998624453
Canada,A,0.24322766439957674,0.022634380701003605,0.0021099125654089174,0.00019634511711152095,5.821248767963203,0.5417161781106863,6.52440605731913,1.354435827416712
Chile,B,0.19339762461910273,0.005862167735920223,0.001225732617906771,3.715376659723651e-05,4.469633991197041,0.13548120989682294,2.241379797619398,0.20046571798188875
China,B,0.257863499492137,0.007816223647893633,0.002999509146704551,9.091955383650667e-05,10.937710103458144,0.3315381530648216,5.484914985520546,0.49056274256144894
Colombia,B,0.4297724991535616,0.013027039413156053,0.002893436131693387,8.770432403482274e-05,10.550914854219936,0.3198138175929811,5.290949426111174,0.4732147477360931
Denmark,A,0.016215177626638447,0.00150895871340024,0.0012871054368371946,0.00011977599066134562,3.55112390023382,0.3304619582346526,3.980069433294956,0.8262435827416712
Egypt,B,9.958903236635907,0.3018690708013586,0.05874677148034904,0.0017807014384992824,214.22010220309278,6.493327795487634,107.42459231955661,9.607897800776197
France,A,0.48645532879915343,0.04526876140200721,0.0059007025506143534,0.0005491100211141143,16.280038337145,1.5149945482538412,18.24652836085907,3.787892954669579
Germany,A,0.5675312169323458,0.052813554969008414,0.006106404332757285,0.0005682523027266581,16.84756955407735,1.5678081032228497,18.882612516865112,3.9199410158383396
Hong Kong,B,0.08595449983071232,0.0026054078826312104,0.0009310853539868741,2.8222572703670042e-05,3.3952027433131367,0.10291361136393282,1.702586577037812,0.15227684346701165
Hungary,B,0.0,0.0,0.0007189393239645484,2.179211310030219e-05,2.621612244836726,0.07946494042025193,1.31465545821907,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00027622810744907833,2.570534959398742e-05,0.7621133484520072,0.0709210595298113,0.8541701523509725,0.17732168214090663
Israel,A,0.8918347694651146,0.08299272923701322,0.006576579834798269,0.0006120060892696154,18.144783764208423,1.6885248002948687,20.336519159164638,4.2217651556526485
Italy,A,0.11350624338646913,0.010562710993801681,0.0009285966165309441,8.641372842234069e-05,2.5619980650088747,0.23841547671723795,2.8714656185415666,0.5961026761332605
Japan,A,0.19458213151966136,0.01810750456080288,0.0018042984890822775,0.00016790515585859866,4.978059531378004,0.4632503250138737,5.579366739824437,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,4.800306067127251e-06,5.1415013987100355e-06,0.007071625079792494,0.00757426083471903,0.007643144218121304,0.014055342855177792
Mexico,A,1.0539865457314992,0.09808231637101562,0.017273072506230665,0.0016074047331218943,47.656407044690404,4.434829658683307,53.412895271478895,11.088264336428182
Netherlands,A,0.0972910657598307,0.009053752280401442,0.0005289474397961074,4.922300986082697e-05,1.4593659863974604,0.13580628420602162,1.6356449725869684,0.3395521572910977
