Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.046989482179775e-06,7.595277619365464e-06,0.008908190828135031,0.011189068978102647,0.011642206029206471,0.02048190008941058
Australia,A,0.0846555875468814,0.011198895098666947,0.001052003366191246,0.00013916713217418665,2.902477287321648,0.383962117668581,4.342267269417439,0.9859530311305297
Austria,B,0.0,0.0,6.683400408046736e-05,6.185155448433338e-06,0.24371019587942422,0.022554169342712167,0.16017477508670117,0.014485769728331177
Belgium,A,0.16931117509376278,0.022397790197333893,0.0013281542498164481,0.00017569850436991067,3.6643775752435808,0.48475217355658357,5.4821124276395174,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.8219284250172278e-05,3.5444628890372173e-05,0.041571557197963474,0.05221565523114569,0.05433029480296354,0.09558220041724937
Canada,A,0.181404830457603,0.023997632354286313,0.001573621701927739,0.0002081708352105542,4.341622275618632,0.5743433343459191,6.495308123836919,1.474821409066084
Chile,B,0.14622611752765452,0.013532501605627299,0.0009267648565824807,8.576748888494227e-05,3.379448049528016,0.312751148218942,2.221090214535589,0.200869340232859
China,B,0.1949681567035394,0.018043335474169735,0.002267900538463859,0.0002098829415501713,8.269899313508462,0.7653381463626996,5.435264034608727,0.4915504527813713
Colombia,B,0.3249469278392323,0.03007222579028289,0.002187699733567298,0.00020246075501205123,7.977447078453152,0.7382731431514449,5.2430543045046845,0.4741675291073738
Denmark,A,0.0120936553638402,0.0015998421569524207,0.0009599530716495121,0.00012699000810894532,2.648510524681004,0.35036543237258017,3.962318883343413,0.8996821409066084
Egypt,B,7.529832685354609,0.6968486521253302,0.0444178791118786,0.004110654311028796,161.9697961814653,14.989500945166505,106.45215552262158,9.627242561448899
France,A,0.362809660915206,0.047995264708572634,0.004400880748566712,0.0005821825029286809,12.14202998529556,1.6062415255802307,18.165151410396287,4.124570180229383
Germany,A,0.42327793773440703,0.05599447549333474,0.00455429790613627,0.0006024777097040832,12.565307923029968,1.6622360010735655,18.798398720519664,4.268354997269252
Hong Kong,B,0.06498938556784645,0.006014445158056578,0.0007039848429809228,6.515030405683116e-05,2.567080729929935,0.2375705837432348,1.6871742975799189,0.15258344113842173
Hungary,B,0.0,0.0,0.0005435832331878011,5.030593098059114e-05,1.9821762598193169,0.1834405773207256,1.302754837371836,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020601732587911904,2.725356338411156e-05,0.5684018021004894,0.0751925813767638,0.8503606735942486,0.1930824685963954
Israel,A,0.665151045011211,0.08799131863238316,0.004904965694866685,0.0006488667537621454,13.532800352137183,1.790223373629759,20.24582114365881,4.597006007646095
Italy,A,0.0846555875468814,0.011198895098666947,0.0006925688827425703,9.161836201467288e-05,1.9107975474867516,0.2527750607984825,2.858659285699814,0.6490857454942655
