Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.948696255373771e-06,8.033347936139743e-06,0.008763389051303529,0.011834417211213864,0.012425350360864252,0.021838189779683166
Australia,A,0.08360698539529714,0.010309999800327369,0.0010389725311899401,0.00012812095231598243,2.866525213553045,0.3534857074397955,4.203696194178884,0.8574986346258875
Austria,B,0.0,0.0,8.218440695592433e-05,3.9400669015102856e-06,0.2996854399647781,0.014367453956357258,0.15425554960807059,0.016833764553686934
Belgium,A,0.16721397079059427,0.020619999600654738,0.0013117028206272993,0.0001617527022989278,3.618988082110719,0.4462757056427419,5.307166445150842,1.082592026215183
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.7760582525077598e-05,3.7488957035318796e-05,0.0408958155727498,0.05522728031899803,0.05798496835069984,0.1019115523051881
Canada,A,0.17915782584706527,0.022092856714987223,0.0015541297445716186,0.00019164759117265708,4.287843965273096,0.5287557040453609,6.288028890459248,1.2826750409612233
Chile,B,0.17981126397886682,0.008620472373814355,0.0011396237764554839,5.46355943676093e-05,4.155638100844922,0.1992286948614873,2.1390102878985786,0.2334282018111255
China,B,0.23974835197182245,0.011493963165085807,0.0027887908760376987,0.0001336996035245824,10.16932592947147,0.4875356042523897,5.234404983367195,0.57122574385511
Colombia,B,0.3995805866197041,0.019156605275143013,0.0026901695876905894,0.00012897152324277002,9.809703401513735,0.4702946595047609,5.04929832383751,0.5510252263906856
Denmark,A,0.011943855056471019,0.0014728571143324811,0.0009480624347108204,0.00011691036898833395,2.6157042573671534,0.3225557080388134,3.8358727771882317,0.7824675040961223
Egypt,B,9.259281143445092,0.44390643573825134,0.0546197568629073,0.0026185684627437356,199.17094340059148,9.548609899395032,102.51823826952369,11.187719922380337
France,A,0.3583156516941306,0.04418571342997444,0.004346368422144582,0.0005359726505218598,11.991630476696903,1.4787485427898113,17.585462412315,3.587202621518296
Germany,A,0.41803492697648575,0.051549999001636856,0.004497885249609783,0.0005546569560679407,12.40966540367339,1.5302985417914483,18.198501440632754,3.7122545057345713
