Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.147706602042307e-06,9.765756485909893e-06,0.009056563390389294,0.01438653442575913,0.011767892683877639,0.026114078727160185
Australia,A,0.10311793312226925,0.014946642239714892,0.001281432400421717,0.00018573987146127343,3.535471992763517,0.5124563053616534,4.311281399525533,1.1201747678864007
Austria,B,0.0,0.0,7.117208965881685e-05,9.109295605183913e-06,0.25952902494087565,0.03321704642430314,0.15934996613657432,0.03274579560155239
Belgium,A,0.2062358662445385,0.029893284479429783,0.0016178084055324176,0.00023449658771985772,4.46353339086394,0.6469760855190875,5.442992766900986,1.414220644456581
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.8689297476197435e-05,4.5573530267579506e-05,0.042263962488483374,0.06713716065354261,0.054916832524762316,0.12186570072674752
Canada,A,0.2209669995477198,0.03202851908510334,0.0019168092989641516,0.0002778358910608215,5.288476855842094,0.7665492234368066,6.448958426790276,1.6755947569634078
Chile,B,0.15571741496452537,0.019930227854581883,0.000986919643268927,0.00012631556572521694,3.5988024791801423,0.46060971041700355,2.209652863760497,0.4540750323415265
China,B,0.20762321995270056,0.026573637139442517,0.002415106242422519,0.0003091087642025742,8.806684912993715,1.1271651086646868,5.407275517567755,1.111173997412678
Colombia,B,0.34603869992116754,0.04428939523240419,0.002329699734831938,0.00029817760947635345,8.495250083064663,1.0873046529555228,5.216055558203865,1.071879042690815
Denmark,A,0.01473113330318132,0.0021352346056735558,0.0011693070653848168,0.00016948763270841202,3.2261181933967094,0.46761637864250877,3.9340442770670485,1.0221594756963406
Egypt,B,8.018581773923254,1.026296011022886,0.04730097078724968,0.006054037859205229,172.48298997570595,22.076049053591866,105.90398749436729,21.76285575679172
France,A,0.4419339990954397,0.06405703817020669,0.005360658875097516,0.000777011795612994,14.790057836394046,2.1437755440962505,18.035527188015145,4.6860644456581095
Germany,A,0.5155896656113463,0.07473321119857447,0.00554753443349235,0.0008040988602010963,15.305647502005394,2.218508755294825,18.664255725445955,4.849423265974877
Hong Kong,B,0.0692077399842335,0.008857879046480837,0.0007496793444062041,9.595124704127055e-05,2.7337057293772236,0.3498862223359931,1.678486309971916,0.34492238033635186
Hungary,B,0.0,0.0,0.0005788663292250437,7.408893758882917e-05,2.110836069519122,0.27016531091766555,1.2960463912441378,0.2663324708926261
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002509471784159196,3.6374058161166056e-05,0.6923632652495222,0.10035602646665714,0.8442926074070836,0.21936755871108685
Israel,A,0.8102123316749728,0.11743790331204558,0.005974678566966256,0.0008660121506881874,16.4841381662599,2.389327523748709,20.101349525287795,5.222814855270343
Italy,A,0.10311793312226926,0.014946642239714893,0.0008436096636109636,0.00012227874871200502,2.327519061902649,0.3373670676964219,2.8382602546876425,0.7374483888585471
Japan,A,0.17677359963817582,0.02562281526808267,0.0016391656122061128,0.00023759225224421226,4.522457924076665,0.6555170239417817,5.514847456893077,1.4328902239213543
"Manitoba, Canada",USA,0.0,0.0,4.098471068028206e-06,6.510504323939928e-06,0.0060377089269261965,0.009591022950506086,0.007845261789251759,0.01740938581810679
Mexico,A,0.9575236647067861,0.13879024936878118,0.015692207603497613,0.0022745395092695114,43.29480077804991,6.275454506074582,52.795233471689755,13.717473511742217
Netherlands,A,0.08838679981908792,0.012811407634041337,0.00048053715015814385,6.965245179797755e-05,1.3258019972863189,0.19217111451062005,1.6167305248220747,0.4200655379574003
Norway,A,0.0,0.0,0.00016017905005271462,2.321748393265918e-05,0.4419339990954396,0.06405703817020668,0.5389101749406916,0.1400218459858001
"Ontario, Canada",USA,0.012075417853852393,0.019182045901012176,0.00012295413204084615,0.00019531512971819788,0.1811312678077859,0.28773068851518263,0.23535785367755277,0.5222815745432037
Poland,B,0.01730193499605838,0.0022144697616202098,0.0003179020004760486,4.068818703648815e-05,1.1592296447359114,0.14836947402855405,0.7117631820766986,0.14626455368693403
Portugal,B,0.017301934996058376,0.0022144697616202093,0.0002514747167944862,3.218617780498316e-05,0.9170025547910939,0.1173668973658711,0.5630365470158959,0.11570181112548512
"Quebec, Canada",USA,0.0,0.0,4.508318174831026e-05,7.161554756333922e-05,0.06641479819618816,0.10550125245556696,0.08629787968176936,0.19150324399917468
Romania,B,0.138415479968467,0.017715758092961675,0.0010438573149959805,0.00013360300220936408,3.806425699132843,0.4871833475564461,2.3371328366697566,0.48027166882276845
Saudi Arabia,B,0.08650967498029188,0.011072348808101047,0.0015705307784712253,0.00020101178968772503,5.726940483695323,0.7329894910962893,3.5163225860804066,0.7225905562742562
Singapore,B,0.2249251549487589,0.028788106901062725,0.0007354449264744407,9.412938792023377e-05,2.6817999243890482,0.34324281305113247,1.6466163167446013,0.3383732212160414
South Africa,B,0.6920773998423351,0.08857879046480836,0.0051243904554348135,0.0006558692835732417,18.686089795743047,2.391627342549826,11.47319756183335,2.357697283311772
Spain,A,0.5008585323081649,0.07259797659290092,0.005915946248613593,0.0008574990732462125,16.322095699924905,2.3658399430863004,19.903749127809544,5.171473511742217
Sweden,A,0.0,0.0,0.00016551835172113846,2.3991400063747824e-05,0.456665132398621,0.06619227277588025,0.5568738474387147,0.14468924085199344
Switzerland,A,0.02946226660636264,0.004270469211347112,0.00035773321178439595,5.1852380782938835e-05,0.9869859313131485,0.14306071858012825,1.2035660573675446,0.31271545603495354
Taiwan,B,0.017301934996058376,0.0022144697616202093,0.000645293612906606,8.259094682033414e-05,2.353063159463939,0.30116788758034846,1.4447730263049403,0.296895213454075
Turkiye,B,0.5645621389213847,0.07225814832166744,0.008108873415127865,0.0010378524126172873,29.569006908263763,3.7845288226089377,18.1552728084937,3.730837645536869
United Arab Emirates,B,0.12111354497240863,0.015501288331341467,0.0011245190166093062,0.00014392687056190582,4.100558594065835,0.5248293335039896,2.517729464957874,0.5173835705045278
United Kingdom,A,0.0,0.0,0.0005072336585002629,7.352203245342075e-05,1.3994576638022256,0.20284728753898784,1.7065488873121901,0.44340251228836697
United States,USA,6.2901455371609805,9.992023620066746,0.08917863196922572,0.14166206358460892,131.3745085409871,208.69106838006195,170.70505127232903,378.8108260161856
