Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning competitions,USA,Phrase match,existing searches,0.8299999918751407,0.7226644125399999,0.6940223690686635,0.72266436,5.630831045877471e-08
machine learning competitions,USA,Broad match,existing searches,0.8299999918751407,0.93534086274,0.6940223537573416,0.935341,-1.3781694585546234e-07
machine learning conferences,USA,Exact match,existing searches,1.3400000042363605,1.2558398487399995,1.0137423070501268,1.2558396,2.624820649721471e-07
machine learning conferences,USA,Phrase match,existing searches,1.3400000042363605,1.4675106590400002,1.0137422865042947,1.4675103,3.1644203879466204e-07
machine learning conferences,USA,Broad match,existing searches,1.3400000042363605,1.35888615094,1.0137422963219276,1.3588859,2.6665502694811494e-07
machine learning conferences,A,Broad match,existing searches,1.370000048820837,1.9625627671,1.437684622835779,1.9625626,2.060648438551027e-07
machine learning course datacamp,USA,Broad match,new,0.8299999918751407,1.0521328375399999,0.5447437093318395,1.0521327,1.1182436265855245e-07
machine learning course fees in mumbai,USA,Broad match,new,0.48000002455398866,1.0225788272300005,0.3102934277930498,1.022579,-1.2746665478680086e-07
machine learning course with job guarantee,USA,Broad match,new,0.8299999918751407,0.9439511645000002,0.5447437513034364,0.9439511,9.419131485888244e-08
machine learning crash course with tensorflow apis,USA,Broad match,new,0.48000002455398866,0.9271918219900003,0.3310940546369424,0.9271919,-9.113789889436674e-08
machine learning cs50,USA,Broad match,existing searches,0.48000002455398866,0.8094100608900003,0.31029358053950595,0.80941015,-9.392948818742752e-08
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8299999918751408,0.9439511645,0.5447437513034363,0.9439511,9.419131474786013e-08
machine learning engineer training,USA,Phrase match,existing searches,0.8299999918751407,0.6521952306999999,0.5975524639859038,0.65219516,7.507942489937136e-08
machine learning engineer training,USA,Broad match,existing searches,0.8299999918751407,0.8648716808999999,0.5975524188722594,0.8648716,5.976810291130619e-08
machine learning for finance courses,USA,Broad match,new,0.8299999918751407,1.050972297840001,0.5447437912749069,1.0509722,7.455814055035148e-08
machine learning for materials science,USA,Broad match,existing searches,0.48000002455398866,0.8646313023900005,0.31029350284089774,0.8646315,-1.7162809640147714e-07
machine learning for molecular simulation,USA,Broad match,existing searches,0.48000002455398866,1.114001620090001,0.31029372242688447,1.1140015,1.0756253510102454e-07
machine learning in bioinformatics course,USA,Phrase match,new,0.8299999918751407,0.7969126227000003,0.6192641081907992,0.7969126,1.2169147023399773e-08
machine learning in bioinformatics course,USA,Broad match,new,0.8299999918751407,0.9146849156000006,0.6192640901185859,0.9146851,-1.5491467830752725e-07
machine learning in cfd course,USA,Exact match,new,0.8299999918751407,0.8153773504399995,0.55660539447305,0.81537724,1.1502740182578464e-07
machine learning in cfd course,USA,Broad match,new,0.8299999918751407,1.0762615501400004,0.6081669032093058,1.0762615,2.975425816842403e-08
machine learning in production,USA,Phrase match,existing searches,0.8299999918751407,0.7462496975999999,0.6192642370802093,0.7462496,8.145391228175924e-08
machine learning in production,USA,Broad match,existing searches,0.8299999918751407,0.8640219905000002,0.619264233909157,0.86402196,3.3579376390591165e-08
machine learning in production course,USA,Phrase match,new,0.8299999918751407,0.7799205524000004,0.6192642492326572,0.7799205,3.40017154432104e-08
machine learning in production course,USA,Broad match,new,0.8299999918751407,0.8976928453000007,0.6192642311604438,0.89769286,-1.3872820336935376e-08
machine learning mitchell,USA,Broad match,existing searches,0.48000002455398866,0.8082495211900005,0.3102936624825725,0.80824953,-1.1986421633025657e-08
machine learning model monitoring,USA,Broad match,existing searches,0.8299999918751406,0.8445495646999999,0.5447438639210387,0.8445496,-3.160966199899917e-08
machine learning simulation,USA,Broad match,existing searches,0.8299999918751407,1.3029451658399998,0.5116969039114414,1.302945,1.480253635222084e-07
machine learning tensorflow course,USA,Broad match,new,0.8299999918751407,1.10649559934,0.5116968556151771,1.1064955,9.972909920108464e-08
machine learning training,USA,Exact match,existing,0.8299999918751407,0.8538406626000001,0.6851090923561647,0.85384053,1.3268132947885647e-07
machine learning training,USA,Phrase match,existing,0.8299999918751407,1.0602240096000002,0.6851089130309389,1.0602239,7.256539324984601e-08
machine learning training,USA,Broad match,existing,0.8299999918751407,1.1150625623,0.6851089275610778,1.1150626,-3.2113757431062595e-08
machine learning training,A,Phrase match,existing,0.4800000245539884,1.1539196961000002,0.4080362908914126,1.1539196,1.1850142844771483e-07
machine learning training course,USA,Phrase match,existing,0.8299999918751407,0.8245549067000003,0.7068206234911533,0.82455474,1.653174014348835e-07
machine learning training course,USA,Broad match,existing,0.8299999918751407,0.9423271996000002,0.7068206203201006,0.9423272,-1.766424340132744e-09
machine learning training courses,USA,Broad match,new,0.8299999918751407,1.2580332565000005,0.5358302998235174,1.2580333,-1.9104247517276463e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999918751408,2.9003634140899996,1.4158749268463473,2.9003632,2.072265963271036e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999918751408,2.9818518300899997,1.4158749719509616,2.9818518,1.3912631491308503e-08
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999918751408,2.941786225490001,1.4411922056001694,2.941786,1.7469349211651775e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999757828078,3.0131720677000002,1.2277117148023562,3.013172,1.564603762105321e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999757828789,3.0131720677000002,1.2277117148023562,3.013172,1.564603762105321e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999757828789,2.9731064631000015,1.253028948451564,2.9731066,-1.5959592136738365e-07
mathematics for machine learning specialization,USA,Phrase match,existing searches,0.48000002455398866,1.00271449323,0.30301211114229254,1.0027144,9.770692876998055e-08
micromaster mit,USA,Phrase match,existing searches,0.8299999918751407,0.9153462047400003,0.5064510102095132,0.9153461,1.1871476224278865e-07
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.48000002455398866,1.0787067110900006,0.31029358462134216,1.0787066,8.896628234111859e-08
mindluster come,USA,Exact match,existing searches,0.48000002455398866,0.5042341160399999,0.30413634654117483,0.5042343,-1.979248438477299e-07
mindluster come,USA,Phrase match,existing searches,0.8299999918751407,0.8627953902399998,0.5812091604388219,0.8627951,2.757227879346402e-07
mindluster come,USA,Broad match,existing searches,0.8299999918751407,1.00691293694,0.5812091133735633,1.0069127,2.286575293553028e-07
mit,USA,Exact match,existing searches,0.8299999918751407,2.679874140599999,1.5873680895364615,2.6798742,-4.114743745731175e-08
mit,USA,Phrase match,existing searches,0.8299999918751407,2.8862574876,1.5873679698158814,2.8862574,7.755056152802808e-08
mit,USA,Broad match,existing searches,0.8299999918751407,2.8461918830000004,1.587367892178162,2.8461921,-2.385057369380661e-07
mit,A,Exact match,existing searches,0.8299999918751407,3.2570260323,1.587367967457776,3.257026,7.519245626141924e-08
mit,A,Phrase match,existing searches,0.8299999918751413,3.2570260323,1.587367967457776,3.257026,7.519245626141924e-08
mit,A,Broad match,existing searches,0.8299999918751415,3.2169604277000006,1.5873680090293463,3.2169602,2.3597331599845006e-07
mit 6 s191,USA,Exact match,existing searches,0.8299999918751407,2.6366609961900003,1.5540562302979715,2.6366608,1.8190472195200869e-07
mit 6 s191,USA,Phrase match,existing searches,0.8299999918751408,2.718149412190001,1.5540562754025866,2.7181494,-1.1409241995608e-08
mit 6 s191,USA,Broad match,existing searches,0.8299999918751407,2.843956649590001,1.5793735387806747,2.8439567,-5.931808022552332e-08
mit 6 s191,A,Exact match,existing searches,0.5999999757829131,2.749469649800001,1.3658932566725595,2.7494695,1.3113850183543718e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999757829131,2.749469649800001,1.3658932566725595,2.7494695,1.3113850183543718e-07
mit 6 s191,A,Broad match,existing searches,0.5999999757829133,2.8752768872000014,1.3912105200506484,2.8752768,8.322966449370028e-08
mit 6s191,USA,Exact match,existing searches,0.8299999918751408,2.619121560490001,1.2150349706767685,2.6191213,2.47394908114984e-07
mit 6s191,USA,Phrase match,existing searches,0.8299999918751407,2.700609976490001,1.2150350157813827,2.70061,5.4080943279188887e-08
mit 6s191,USA,Broad match,existing searches,0.8299999918751412,2.889792089890001,1.291913752983568,2.8897922,-1.14013197105578e-07
mit 6s191,A,Exact match,existing searches,0.5999999757829132,2.731930214100001,1.026871758632777,2.73193,1.9662868755432328e-07
mit 6s191,A,Phrase match,existing searches,0.5999999757829132,2.731930214100001,1.026871758632777,2.73193,1.9662868755432328e-07
mit 6s191,A,Broad match,existing searches,0.5999999757829131,2.9211123275000013,1.1037504958349622,2.9211123,2.853454716955639e-08
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8299999918751407,0.7564376102999995,0.5812094317988703,0.75643754,7.024567816316107e-08
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.4800000245539594,0.5971370449999998,0.30413652572433447,0.59713703,1.1060638183124638e-08
mit com,USA,Exact match,existing searches,0.8299999918751407,0.8740018410000001,0.5064512891086732,0.8740018,3.998605357935503e-08
mit computer science courses,USA,Broad match,existing searches,0.8299999918751407,1.2724003266000006,0.5116968225144598,1.2724004,-5.258090762794154e-08
mit cursos gratis,USA,Exact match,existing searches,0.8299999918751407,2.4105689253900002,1.4158747520539712,2.410569,-2.7170424576894447e-08
mit cursos gratis,USA,Phrase match,existing searches,0.8299999918751408,2.61695227239,1.4158749303566136,2.6169527,-3.8530958512694724e-07
mit cursos gratis,USA,Broad match,existing searches,0.8299999918751408,2.7189845757900004,1.4411922412334208,2.7189848,-2.665104146259978e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999757829132,2.7565919570000013,1.22771207609485,2.7565916,3.9854358035995574e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999757829132,2.7565919570000013,1.22771207609485,2.7565916,3.9854358035995574e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999757829073,2.8586242604000014,1.2530295061809462,2.8586242,4.050559221369099e-08
mit data analytics,USA,Exact match,existing searches,0.8299999918751407,2.6606020850399994,1.3865281266430878,2.6606019,2.3071565857790688e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999918751407,2.8669854320399994,1.3865278877132172,2.866985,3.494136566750683e-07
mit data analytics,USA,Broad match,existing searches,0.8299999918751407,2.969298332640001,1.4380893406356066,2.9692981,2.0832664660019873e-07
mit data analytics,A,Exact match,existing searches,0.5999999757829131,2.9006579318400014,1.1094553866739858,2.9006574,5.164499867760242e-07
mit data analytics,A,Phrase match,existing searches,0.8299999918751407,3.177730790040002,1.3865282448739862,3.1777303,4.681558465335911e-07
mit data analytics,A,Broad match,existing searches,0.8299999918751407,3.2800436906400003,1.4380896977963724,3.2800434,3.2706883335009707e-07
mit data science,USA,Exact match,existing,0.8299999918751407,3.09367361543,1.4029940652591018,3.093673,6.246310499946617e-07
mit data science,USA,Phrase match,existing,0.8299999918751407,3.17516203143,1.402994110363716,3.1751616,4.313170851588666e-07
mit data science,USA,Broad match,existing,0.8299999918751408,3.23000058413,1.4300948071524608,3.2300003,3.2663793447795797e-07
mit data science,A,Exact match,existing,0.5999999757829131,3.1464590823400007,1.214831093524693,3.1464589,2.1812796457965078e-07
mit data science,A,Phrase match,existing,0.5999999757829132,3.1464590823400003,1.2148310935246927,3.1464589,2.1812796413556157e-07
mit data science,A,Broad match,existing,0.5999999757829132,3.20129763504,1.2419320287320166,3.2012975,1.1344881345465296e-07
mit edu,USA,Exact match,existing searches,0.8299999918751407,2.77536705373,1.3462717854804884,2.775367,3.216933119887244e-08
mit edu,USA,Phrase match,existing searches,0.8299999918751407,2.85685546973,1.3462718305851027,2.8568552,3.1569252456620234e-07
mit edu,USA,Broad match,existing searches,0.8299999918751407,3.078824448030001,1.2919137949156823,3.0788243,1.6633749622130267e-07
mit edu,A,Exact match,existing searches,0.5999999757828647,2.8281525206400007,1.1581085753275007,2.8281524,1.0250340398698654e-07
mit edu,A,Phrase match,existing searches,0.5999999757828789,2.8281525206400007,1.1581085753275007,2.8281524,1.0250340398698654e-07
mit edu,A,Broad match,existing searches,0.5999999757828789,3.0501214989400016,1.1037506588673698,3.0501215,-4.6851624357913124e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999918751407,2.90349312849,1.434674940776377,2.9034932,-3.747984855806408e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999918751408,2.98498154449,1.4346749858809913,2.9849813,2.460433448092658e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999918751407,3.1027538373900008,1.4300947978926253,3.1027534,4.3658738846374945e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999757829132,3.016301782100001,1.246512086360255,3.0163019,-8.824606823054637e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999757829032,3.016301782100001,1.246512086360255,3.0163019,-8.824606823054637e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999757829132,3.134074075000001,1.2419320175811777,3.134074,1.0229797453575884e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999918751407,2.9381414481399997,1.6621261664627536,2.9381416,-1.3625636263725482e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999918751407,3.1445247951400006,1.6621260467421735,3.1445248,-1.7558363651914988e-08
mit micro master data science,USA,Broad match,existing searches,0.8299999918751407,3.1831822225399993,1.6621260473080657,3.183182,2.214261076716184e-07
mit micro master data science,A,Exact match,existing searches,0.8299999918751407,3.4552701531400007,1.6621264039029402,3.4552696,5.780209821892868e-07
mit micro master data science,A,Phrase match,existing searches,0.8299999918751407,3.4552701531400007,1.6621264039029402,3.4552696,5.780209821892868e-07
mit micro master data science,A,Broad match,existing searches,0.8299999918751415,3.49392758054,1.6621262852595433,3.4939272,3.401682957537844e-07
mit micromaster data science,USA,Exact match,existing searches,0.8299999918751407,0.9590431269399997,0.5812092241041538,0.95904297,1.605741855037479e-07
mit micromaster data science,USA,Broad match,existing searches,0.8299999918751407,1.4133811611399998,0.5812090653643955,1.4133811,6.14390720521385e-08
mit micromasters in data science,USA,Exact match,existing searches,0.8299999918751407,3.023458814330001,1.4906329867314292,3.0234587,9.50764609264354e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999918751407,3.1049472303299996,1.4906330318360421,3.1049473,-9.823750524162733e-08
mit micromasters in data science,USA,Broad match,existing searches,0.8299999918751407,3.2227195232300003,1.515950295248433,3.2227194,9.23065384128563e-08
mit micromasters in data science,A,Exact match,existing searches,0.5999999757829131,3.07624428124,1.3024700149970192,3.0762446,-3.1142662582084313e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5999999757829131,3.076244281240001,1.30247001499702,3.0762446,-3.114266249326647e-07
mit micromasters in data science,A,Broad match,existing searches,0.5999999757829132,3.19401657414,1.3277871592001196,3.1940167,-1.2088258305453792e-07
mit mites,USA,Exact match,existing searches,0.8299999918751407,2.615200925339999,1.3537227396863125,2.6152008,1.6735965235881167e-07
mit mites,USA,Phrase match,existing searches,0.8299999918751407,2.821584272339999,1.353722500756442,2.821584,2.860576504559731e-07
mit mites,USA,Broad match,existing searches,0.8299999918751407,2.78151866774,1.380823343795908,2.7815182,4.468385106370931e-07
mit mites,A,Exact match,existing searches,0.8299999918751407,3.13232963034,1.3537228579172096,3.1323292,4.0479983898222827e-07
mit mites,A,Phrase match,existing searches,0.8299999918751413,3.1323296303399997,1.3537228579172091,3.1323292,4.0479983853813906e-07
mit mites,A,Broad match,existing searches,0.8299999918751407,3.092264025740001,1.3808235817473862,3.0922635,5.655806991633483e-07
mit mitx,USA,Exact match,existing searches,0.8299999918751408,2.8187149308000006,1.587368204382459,2.8187149,7.369856014349807e-08
mit mitx,USA,Phrase match,existing searches,0.8299999918751407,2.9002033468,1.587368249487073,2.9002035,-1.1961540513638624e-07
mit mitx,USA,Broad match,existing searches,0.8299999918751407,3.017975639700001,1.5873682016125374,3.0179756,7.092863851809739e-08
mit mitx,A,Exact match,existing searches,0.8299999918751407,3.162652444500001,1.5873679634514168,3.1626527,-2.8644177163528184e-07
mit mitx,A,Phrase match,existing searches,0.8299999918751407,3.162652444500001,1.5873679634514168,3.1626527,-2.8644177163528184e-07
mit mitx,A,Broad match,existing searches,0.8299999918751407,3.280424737400001,1.587367915576881,3.2804248,-9.589772842488742e-08
mit ml,USA,Exact match,existing searches,0.8299999918751407,0.5547058731000003,0.5064512639920291,0.55470586,1.4869409481477192e-08
mit mostec,USA,Exact match,existing searches,0.8299999918751408,2.49225225369,1.4158749810841038,2.492252,1.4225506328457982e-07
mit mostec,USA,Phrase match,existing searches,0.8299999918751408,2.57374066969,1.415874787770139,2.5737407,-5.1058901551215286e-08
mit mostec,USA,Broad match,existing searches,0.8299999918751408,2.69151296259,1.4411920511825294,2.6915128,1.3948514165917913e-07
mit mostec,A,Exact match,existing searches,0.5999999757829131,2.6050609073000004,1.2277118882494023,2.6050608,9.148884316800832e-08
mit mostec,A,Phrase match,existing searches,0.5999999757829131,2.6050609073000004,1.2277118882494023,2.6050608,9.148884316800832e-08
mit mostec,A,Broad match,existing searches,0.5999999757829133,2.722833200200001,1.253029151661793,2.722833,2.8203288682249195e-07
mit remote learning,USA,Broad match,existing searches,0.48000002455398866,0.9292190607300006,0.31029360849763976,0.9292191,-6.59713543793572e-08
mit research science institute,USA,Exact match,existing searches,0.8299999918751408,2.5161850533900005,1.4158748469767315,2.516185,8.147690966353593e-09
mit research science institute,USA,Phrase match,existing searches,0.8299999918751408,2.72256840039,1.4158748464654396,2.7225683,1.268456886194258e-07
mit research science institute,USA,Broad match,existing searches,0.8299999918751407,2.6667628062900004,1.441192127579063,2.666763,-2.6095548300020255e-07
mit research science institute,A,Exact match,existing searches,0.5999999757829131,2.8622080850000002,1.2277119922036746,2.8622077,4.3386169457093615e-07
mit research science institute,A,Phrase match,existing searches,0.5999999757829132,2.8622080850000002,1.2277119922036746,2.8622077,4.3386169457093615e-07
mit research science institute,A,Broad match,existing searches,0.5999999757829132,2.8064024909000014,1.2530292733172987,2.8064024,4.606052383948622e-08
mit rsi summer program,USA,Broad match,existing searches,0.4800000245539886,0.8818868390900002,0.31029349487842184,0.881887,-1.795905723023239e-07
mit summer research program,USA,Exact match,existing searches,0.8299999918751407,0.6506328523000001,0.5064510941346406,0.65063274,1.1323292248288652e-07
mit summer research program,USA,Phrase match,existing searches,0.8299999918751407,0.9871985936000005,0.506451072676386,0.98719853,6.19723454775567e-08
mit x,USA,Exact match,existing searches,0.8299999918751408,2.3870794878000003,1.386528144835828,2.3870795,1.0489819679548873e-08
mit x,USA,Phrase match,existing searches,0.8299999918751408,2.4685679038000004,1.3865279515218631,2.4685676,2.9401301304687877e-07
mit x,USA,Broad match,existing searches,0.8299999918751407,2.5863401967000006,1.4380893784474371,2.5863402,7.719898054148189e-09
mit x,A,Exact match,existing searches,0.8299999918751407,2.7310170015000006,1.3865280231140753,2.7310169,1.2718664610389396e-07
mit x,A,Phrase match,existing searches,0.8299999918751407,2.7310170015000006,1.3865280231140753,2.7310169,1.2718664610389396e-07
mit x,A,Broad match,existing searches,0.6600000066804826,2.660626341400001,1.2499264970396493,2.6606262,1.6838059169188568e-07
mites program mit,USA,Exact match,existing searches,0.8299999918751408,2.7513026857900007,1.4158748055028303,2.7513025,2.0509236886567805e-07
mites program mit,USA,Phrase match,existing searches,0.8299999918751408,2.8327911017900003,1.4158747313981546,2.8327906,4.886155617889187e-07
mites program mit,USA,Broad match,existing searches,0.8299999918751408,2.7017648715900004,1.4411921996997417,2.7017648,4.958377486374843e-08
mites program mit,A,Exact match,existing searches,0.5999999757829131,2.8641113394000004,1.227711951086707,2.8641112,1.5432614786092813e-07
mites program mit,A,Phrase match,existing searches,0.5999999757828789,2.8641113394000004,1.227711951086707,2.8641112,1.5432614786092813e-07
mites program mit,A,Broad match,existing searches,0.5999999757829132,2.733085109200001,1.2530290617604258,2.733085,1.9213151958297203e-07
mites summer program,USA,Phrase match,existing searches,0.8299999918751407,1.1636985647400002,0.5064510810096841,1.1636986,1.0700998753776503e-08
mitlearn,USA,Exact match,existing searches,0.8299999918751408,3.07245721443,1.415874978140022,3.072457,1.393109814173954e-07
mitlearn,USA,Phrase match,existing searches,0.8299999918751408,3.15394563043,1.4158750232446362,3.1539457,-5.400298341839971e-08
mitlearn,USA,Broad match,existing searches,0.8299999918751407,3.029581132830001,1.4411923322089684,3.0295813,-1.7553486708621335e-07
mitlearn,A,Exact match,existing searches,0.5999999757829131,3.0339921406400006,1.2277116469037335,3.033992,8.856175348626039e-08
mitlearn,A,Phrase match,existing searches,0.5999999757828789,3.0339921406400006,1.2277116469037335,3.033992,8.856175348626039e-08
mitlearn,A,Broad match,existing searches,0.5999999757828789,2.9781865465400013,1.2530290472266468,2.9781868,-2.9923941768927875e-07
mitx,USA,Exact match,existing searches,0.8299999918751408,2.9923152518299996,1.4158747983006417,2.992315,1.9789018024241045e-07
mitx,USA,Phrase match,existing searches,0.8299999918751408,3.0738036678299996,1.415874843405256,3.0738032,4.814133736097403e-07
mitx,USA,Broad match,existing searches,0.8299999918751407,3.033738063230001,1.4411920770544637,3.033738,1.653570760318246e-07
mitx,A,Exact match,existing searches,0.5999999757829131,3.04510071874,1.227711826566233,3.0451005,2.6822425303052455e-07
mitx,A,Phrase match,existing searches,0.5999999757828789,3.0451007187400005,1.2277118265662335,3.0451005,2.6822425347461376e-07
mitx,A,Broad match,existing searches,0.5999999757828789,3.005035114140001,1.2530290602154404,3.0050352,-4.7832044991480416e-08
mitx edx,USA,Exact match,existing searches,0.8299999918751408,2.71627520173,1.1933231219570506,2.716275,2.2499965313116377e-07
mitx edx,USA,Phrase match,existing searches,0.8299999918751408,2.9226585487300007,1.193322883027181,2.9226582,3.436976521165036e-07
mitx edx,USA,Broad match,existing searches,0.8299999918751408,3.04043084163,1.2702016212396803,3.0404308,5.7404536235594605e-08
mitx edx,A,Exact match,existing searches,0.599999975782911,3.0022750466400008,1.0051601498657088,3.0022748,2.9497679276957456e-07
mitx edx,A,Phrase match,existing searches,0.599999975782911,3.0022750466400008,1.0051601498657088,3.0022748,2.9497679276957456e-07
mitx edx,A,Broad match,existing searches,0.5999999757829133,3.1200473395400006,1.0820388880782086,3.1200473,8.683677332754769e-09
mitx on edx,USA,Exact match,existing searches,0.8299999918750269,2.7721424997399997,1.4612861574243259,2.7721422,3.278802584993912e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999918751407,2.9785258467399998,1.4612860377037449,2.9785259,-3.025890160657241e-08
mitx on edx,USA,Broad match,existing searches,0.8299999918737454,3.09629813964,1.5128474646293188,3.096298,1.60285141603822e-07
mitx on edx,A,Exact match,existing searches,0.8299999918751407,3.28927120474,1.4612861564459325,3.289271,8.848328603150435e-08
mitx on edx,A,Phrase match,existing searches,0.8299999918751407,3.28927120474,1.4612861564459325,3.289271,8.848328603150435e-08
mitx on edx,A,Broad match,existing searches,0.8299999918751415,3.407043497640001,1.5128475833715074,3.4070432,2.790273301300772e-07
mitx pro,USA,Exact match,existing searches,0.8299999918751408,2.8082562615900004,1.4158748319177592,2.808256,3.507165873273266e-07
mitx pro,USA,Phrase match,existing searches,0.8299999918751408,2.8897446775900004,1.4158748770223735,2.8897445,1.5740262249153147e-07
mitx pro,USA,Broad match,existing searches,0.8299999918751407,3.00751697049,1.4411921404347634,3.0075166,3.479466652578367e-07
mitx pro,A,Exact match,existing searches,0.5999999757829131,2.921064915200001,1.2277118582923472,2.9210646,2.999503672107551e-07
mitx pro,A,Phrase match,existing searches,0.5999999757829131,2.921064915200001,1.2277118582923472,2.9210646,2.999503672107551e-07
mitx pro,A,Broad match,existing searches,0.5999999757829133,3.038837208100001,1.2530291217047371,3.0388372,1.3657251773935286e-08
mitx statistics and data science,USA,Broad match,existing searches,0.4800000245539886,0.8793183706300005,0.3102936289803728,0.8793184,-4.5488621314149214e-08
mltk,USA,Broad match,existing searches,0.48000002455398866,1.0945689338900004,0.3102934021212016,1.0945691,-1.5313850298959153e-07
multimodal machine learning course,USA,Broad match,new,0.48000002455398866,0.8625853705300006,0.31029361962210267,0.8625854,-5.48468914729483e-08
nanodegree,USA,Exact match,existing searches,0.8299999918750269,2.4831891276000007,1.5006497718451484,2.4831889,2.6003103092975266e-07
nanodegree,USA,Phrase match,existing searches,0.8299999918750269,2.6895724746000007,1.5006497117292121,2.6895726,-9.810812917621092e-08
nanodegree,USA,Broad match,existing searches,0.8299999918751407,2.878754588000001,1.5006496628443613,2.8787549,-2.662022695609778e-07
nanodegree,A,Exact match,existing searches,0.8299999918751407,3.060341019300001,1.5006498285803964,3.0603406,3.7637092376030523e-07
nanodegree,A,Phrase match,existing searches,0.8299999918751407,3.060341019300001,1.5006498285803964,3.0603406,3.7637092376030523e-07
nanodegree,A,Broad match,existing searches,0.8299999918751407,3.2495231327000016,1.500649779695546,3.249523,2.0827678381962755e-07
nvidia jetson nano training,USA,Exact match,existing searches,0.8299999918751407,0.6716162097400008,0.5566053372567473,0.67161614,7.271226032390388e-08
nvidia jetson nano training,USA,Phrase match,existing searches,0.8299999918751407,1.00818195104,0.55660542010662,1.0081818,1.4066097175913228e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999918751408,1.13370859124,0.6081667492562048,1.1337086,-4.989553215040132e-09
online phd in ai and machine learning,USA,Exact match,existing searches,0.4800000245539886,0.40340287818999976,0.3664350493201801,0.40340304,-1.6555694848374714e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.48000002455398866,0.8577409123900005,0.3102935289862224,0.85774106,-1.4548277171844148e-07
online robot training,USA,Phrase match,existing searches,0.8299999918751407,0.74376020349,0.6221789172980597,0.7437601,9.454224614291462e-08
online robot training,USA,Broad match,existing searches,0.8299999918751412,0.9564366536900001,0.5660372572704749,0.9564366,7.923092415484945e-08
open ai,USA,Broad match,existing searches,0.4800000245539886,1.6706486452900002,0.3102937449298928,1.6706486,7.046089867124294e-08
openclassroom machine learning,USA,Broad match,existing searches,0.48000002455398866,0.9482841344300018,0.3102936001244293,0.9482842,-7.43445648376806e-08
optimization for machine learning course,USA,Broad match,new,0.8299999918751407,1.2717761867,0.5447435848666564,1.2717763,-1.318501099412117e-07
outlier ai training jobs,USA,Exact match,existing searches,0.8299999918751407,0.7879173952000006,0.5812092321770056,0.7879174,1.9635425396735684e-08
outlier ai training jobs,USA,Phrase match,existing searches,0.8299999918751407,0.8694058112000006,0.581209366688587,0.8694056,1.8394932921328433e-07
outlier ai training jobs,USA,Broad match,existing searches,0.8299999918751408,0.9263735478999999,0.5812093084934142,0.92637354,6.544866870683563e-09
pc dmis training,USA,Phrase match,existing searches,0.8299999918751407,0.7482667846000002,0.6940222961222933,0.7482669,-9.114386578801259e-08
pc dmis training,USA,Broad match,existing searches,0.8299999918751407,0.9609432348000005,0.6940222510086492,0.9609433,-4.685054266762023e-08
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.48000002455398866,0.5018185034899998,0.3664350465445805,0.50181866,-1.53431386928915e-07
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.48000002455398866,0.7134893137900001,0.36643513030687636,0.7134894,-9.947141343946697e-08
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.4800000245539886,0.7627027031900007,0.31029349536910833,0.7627029,-1.7909988581088498e-07
pgp in ai and ml,USA,Exact match,existing searches,0.48000002455398866,0.4422092551899999,0.36643509218226367,0.44220942,-1.6739834851620117e-07
pgp in ai and ml,USA,Phrase match,existing searches,0.48000002455398866,0.6538800654900004,0.3664350567352702,0.6538802,-1.1343837480470853e-07
pgp in ai and ml,USA,Broad match,existing searches,0.4800000245539886,0.7979976121900006,0.31029351396536076,0.7979978,-1.6050363338404594e-07
phd in ai,USA,Exact match,existing searches,0.48000002455398866,0.54209975259,0.36643505947285826,0.5420999,-1.4050310914726083e-07
