Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit data science,A,Phrase match,existing,0.6000000109212741,2.2079245481300016,1.1221084031867643,2.2079244,1.8213268715427944e-07
mit data science,A,Broad match,existing,0.600000010921274,2.330570921030001,1.1221084442996543,2.330571,-1.5173001965962385e-08
mit data science course,USA,Broad match,existing,1.0200000246865435,0.9773174909100018,0.6978593853458843,0.9773174,9.808392142929279e-08
mit data science syllabus,USA,Broad match,existing searches,1.0200000246865435,1.1375376915400015,0.6978592907850729,1.1375375,2.1213936673980527e-07
mit deep learning certificate,USA,Broad match,existing searches,1.0200000246865435,1.3494551365399998,0.6978592460179966,1.3494551,1.8360678533113628e-08
mit edu,USA,Exact match,existing searches,0.6000000109211615,1.5544596561300006,0.7482212432729449,1.5544597,-3.4917667868228364e-08
mit edu,USA,Phrase match,existing searches,0.6000000109212333,1.85850017493,0.8989527744554517,1.8585001,5.1906013265323736e-08
mit edu,USA,Broad match,existing searches,1.0200000246865435,1.9788969925100004,1.2188030651265775,1.9788969,1.3620201699815482e-07
mit edu,A,Exact match,existing searches,0.6000000109212741,1.9384410331300002,0.7482209155610304,1.9384413,-2.4342029281143596e-07
mit edu,A,Phrase match,existing searches,0.600000010921274,2.15064623193,0.8989523871347731,2.1506462,2.221320327677745e-08
mit edu,A,Broad match,existing searches,0.600000010921274,1.9511927680100007,0.8989527539337678,1.9511927,3.138432935756441e-08
mit free courses with certificate,USA,Broad match,existing searches,1.0200000246865435,0.9303083846100006,0.6978592255838547,0.9303082,1.6183930973134864e-07
mit free python course with certificate,USA,Broad match,existing searches,1.0200000246865435,1.2343116066399995,0.6978592536393586,1.2343116,2.598204051906805e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.6000000109212209,1.2168700537399992,0.9713772228674635,1.21687,1.0344550460672508e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.6000000109212564,1.3962869086399996,1.1221087315216982,1.3962866,3.018513643482379e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0200000246865435,1.742752098140001,1.4406085839836595,1.742752,1.4215397814432151e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6000000109212739,1.8762468837399995,0.9713770292897737,1.8762468,7.378058786144948e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6000000109212733,1.96382841864,1.1221085528410497,1.9638283,9.336839346119064e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6000000109212742,1.9917937296399997,1.122108497000687,1.9917936,9.71326754584112e-08
mit intro to cs,USA,Broad match,existing searches,1.0200000246865435,0.9878929170100005,0.697859278532675,0.98789275,1.7008464647805255e-07
mit introduction to computer science,USA,Broad match,existing searches,1.0200000246865435,0.98789291701,0.6978592785326746,0.98789275,1.7008464603396334e-07
mit micro master data science,USA,Exact match,existing searches,0.6000000109211783,1.6029044367399992,0.9713771320906461,1.6029043,1.1697681556732675e-07
mit micro master data science,USA,Phrase match,existing searches,0.6000000109212209,2.037186342539999,1.1221086562301847,2.0371864,-4.166105060932068e-08
mit micro master data science,USA,Broad match,existing searches,1.020000024686542,2.38365153204,1.440608478889823,2.3836517,-2.0135843747937088e-07
mit micro master data science,A,Exact match,existing searches,0.6000000109212741,1.9868858137399994,0.9713770427973114,1.9868859,-9.152580870974703e-08
mit micro master data science,A,Phrase match,existing searches,0.600000010921274,2.3293323995399997,1.1221085073280856,2.3293326,-1.90563149704559e-07
mit micro master data science,A,Broad match,existing searches,0.6000000109212741,2.3572977105400015,1.1221085110923696,2.357298,-1.86798865708937e-07
mit micromasters data science,USA,Broad match,existing searches,1.0200000246865435,1.0353348352300002,0.6978592969762161,1.0353348,9.714253179637922e-09
mit micromasters in data science,USA,Exact match,existing searches,0.6000000109212493,2.000972985639998,0.9713772529510942,2.000973,-5.813154402289911e-10
mit micromasters in data science,USA,Phrase match,existing searches,0.6000000109212209,2.1195493363399995,1.12210870018201,2.1195493,6.189541945644805e-08
mit micromasters in data science,USA,Broad match,existing searches,1.0200000246865417,2.466014525840001,1.4406085228416488,2.4660146,-9.780196696951293e-08
mit micromasters in data science,A,Exact match,existing searches,0.6000000109212741,2.3849543626400003,0.9713771636577615,2.3849545,-8.987464816812007e-08
mit micromasters in data science,A,Phrase match,existing searches,0.6000000109212736,2.4116953933400014,1.122108610884557,2.4116955,-8.700667830652264e-08
mit micromasters in data science,A,Broad match,existing searches,0.6000000109212701,2.439660704340002,1.1221086146488397,2.4396608,-8.324239564316827e-08
mit mites,USA,Exact match,existing searches,0.6000000109211887,0.7706633307399998,0.7482212711485873,0.7706632,1.2893107037559304e-07
mit mites,USA,Phrase match,existing searches,0.6000000109212333,1.2776626557399995,0.8989527434398896,1.2776625,1.4009974069750797e-07
mit mites,USA,Broad match,existing searches,1.0200000246865435,1.6167565278399998,1.218803017555576,1.6167566,-3.057827413499581e-08
mit mites,A,Phrase match,existing searches,0.6000000109212741,1.5698087127399996,0.8989525945377901,1.5698088,-1.2801164839260082e-07
mit mites,A,Broad match,existing searches,0.600000010921274,1.5890523033400008,0.8989527063627669,1.5890523,-1.618667155867115e-08
mit mitx,USA,Exact match,existing searches,0.6000000109212063,0.9583037492399991,0.7482212033634961,0.9583037,5.9283334019610834e-08
mit mitx,USA,Phrase match,existing searches,0.6000000109211281,1.392585655039999,0.8989527126018735,1.3925856,1.985475739374465e-08
mit mitx,USA,Broad match,existing searches,1.0200000246865435,1.73167952714,1.2188030761245277,1.7316796,-3.1613967221844064e-08
mit mitx,A,Exact match,existing searches,0.600000010921274,1.342285126239999,0.7482211885759671,1.3422853,-1.4921929047950755e-07
mit mitx,A,Phrase match,existing searches,0.6000000109212742,1.6847317120400003,0.8989526531067422,1.6847318,-1.2904734103535986e-07
mit mitx,A,Broad match,existing searches,0.6000000109212741,1.7039753026399997,0.8989527649317173,1.7039753,-1.7222365977787035e-08
mit mostec,USA,Exact match,existing searches,0.6000000109212361,1.2228340445600008,0.7482212422929262,1.222834,5.3509280562025197e-08
mit mostec,USA,Phrase match,existing searches,0.6000000109212333,1.402250899459999,0.8989527360459975,1.4022508,1.327058485323107e-07
mit mostec,USA,Broad match,existing searches,1.0200000246865435,1.4279666551399992,1.2188030191708372,1.4279666,6.044395428617122e-08
mit mostec,A,Exact match,existing searches,0.6000000109212741,1.6068154215600012,0.7482212424065589,1.6068155,-3.5784053942222727e-08
mit mostec,A,Phrase match,existing searches,0.600000010921274,1.6943969564599994,0.8989527063531879,1.694397,-1.6196250562927617e-08
mit mostec,A,Broad match,existing searches,0.6000000109212741,1.4002624306400002,0.8989526781757058,1.4002624,7.483555686249588e-08
mit online,USA,Broad match,existing searches,1.0200000246865435,1.2196698709100005,0.6978592796891447,1.2196697,1.7124111617583537e-07
mit online courses data science,USA,Broad match,existing searches,0.8199999842243345,1.4271570979100023,0.502965503786162,1.4271568,2.9191787587201645e-07
mit online education,USA,Broad match,existing searches,1.0200000246865435,1.6919158119100015,0.6978593486684244,1.6919156,1.8061575102201743e-07
mit online professional certificate,USA,Broad match,existing searches,1.0200000246865435,1.0336371433400005,0.6978592347763866,1.033637,9.65260356089459e-08
mit opencourseware python,USA,Broad match,existing searches,1.0200000246865435,1.6834636161100005,0.6978590914975737,1.6834632,4.0028205861020183e-07
mit professional certificate data science,USA,Broad match,existing searches,1.0200000246865435,1.10863282524,0.6978592797363836,1.1086328,2.2276743116833586e-08
mit research science institute,USA,Exact match,existing searches,0.6000000109212067,1.2182508305400006,0.9713772729724042,1.2182508,7.904463927843608e-08
mit research science institute,USA,Phrase match,existing searches,0.6000000109212067,1.65584927274,1.1221086926580603,1.6558491,1.7358075932172312e-07
mit research science institute,USA,Broad match,existing searches,1.0200000246865437,1.8885584985400001,1.4406085526133339,1.8885585,-8.42563707692534e-09
mit research science institute,A,Exact match,existing searches,0.6000000109212741,1.6022322075400006,0.9713770644697797,1.6022322,-1.0248695669901053e-08
mit research science institute,A,Phrase match,existing searches,0.6000000109212741,1.9479953297400003,1.1221084841513163,1.9479952,1.4388794955522144e-07
mit research science institute,A,Broad match,existing searches,0.600000010921274,1.8622046770400007,1.1221085252112348,1.8622047,6.133933805330116e-09
mit rsi application,USA,Broad match,existing searches,1.0200000246865435,1.5719143482399998,0.6978594394875584,1.5719142,1.522255954622409e-07
mit summer research program,USA,Broad match,existing searches,1.0200000246865435,1.1312113538300004,0.6978592410599198,1.1312114,-4.620204308025677e-08
mit x,USA,Exact match,existing searches,0.6000000109212382,0.76498227444,0.7482212974549031,0.7649822,5.092925781102764e-08
mit x,USA,Phrase match,existing searches,0.6000000109212333,1.0746405163399997,0.8989527413241687,1.0746404,1.2308285857187684e-07
mit x,USA,Broad match,existing searches,1.0200000246865435,1.4137343884400004,1.2188030154398555,1.4137343,7.161413373424352e-08
mit x,A,Phrase match,existing searches,0.6000000109212741,1.36678657334,0.8989525775209082,1.3667866,-2.581924074540609e-08
mit x,A,Broad match,existing searches,0.6000000109212741,1.3860301639400014,0.8989526893458852,1.3860301,8.600573631056818e-08
mit x pro,USA,Broad match,existing searches,1.0200000246865435,0.728590192740001,0.6978593547839301,0.7285901,1.2153867656738981e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0200000246865435,0.971517056300001,0.6978594363468454,0.97151685,2.0868952732566726e-07
mit xpro certificate value,USA,Broad match,existing searches,1.0200000246865435,1.0003813977099998,0.6978593046523673,1.0003812,1.6640201638828955e-07
mit xpro data science,USA,Phrase match,existing searches,0.5900000168845101,0.7429236641099993,0.37935950066357293,0.7429236,4.674702325235813e-08
mites program mit,USA,Exact match,existing searches,0.6000000109211846,1.2514485003599993,0.7482212068686358,1.2514485,-1.1717332215610554e-08
mites program mit,USA,Phrase match,existing searches,0.6000000109212333,1.6282064383599992,0.8989527290437456,1.6282064,6.609895186748815e-08
mites program mit,USA,Broad match,existing searches,1.0200000246865435,1.7228521010400002,1.2188030383111184,1.7228521,-9.822731739106416e-09
mites program mit,A,Phrase match,existing searches,0.6000000109212741,1.92035249536,0.8989526397462915,1.9203525,3.640614254507568e-08
mites program mit,A,Broad match,existing searches,0.600000010921274,1.6951478765400005,0.8989527271183086,1.6951479,4.568870171084427e-09
mitlearn,USA,Exact match,existing searches,0.6000000109212531,1.5250894739,0.7482212497560181,1.5250895,-2.8434594678827807e-08
mitlearn,USA,Phrase match,existing searches,0.6000000109212333,1.8291299927000002,0.8989527809385256,1.8291299,5.838908712085811e-08
mitlearn,USA,Broad match,existing searches,1.0200000246865435,1.94952681028,1.218803071609651,1.9495267,1.4268509040959998e-07
mitlearn,A,Exact match,existing searches,0.6000000109212741,1.9090708509,0.7482209220441041,1.9090711,-2.369372191779462e-07
mitlearn,A,Phrase match,existing searches,0.6000000109212741,2.1212760497,0.8989523936178467,2.121276,1.4790556646104847e-07
mitlearn,A,Broad match,existing searches,0.6000000109212738,1.9218225857800002,0.898952760416841,1.9218225,3.786740254696497e-08
mitx,USA,Exact match,existing searches,0.6000000109211558,1.2986035878400002,0.7482213313321266,1.2986035,5.3141513856047595e-08
mitx,USA,Phrase match,existing searches,0.6000000109212333,1.6026441066400001,0.8989528029099891,1.602644,1.399651954336889e-07
mitx,USA,Broad match,existing searches,1.0200000246865435,1.7333009531400005,1.2188030769727032,1.7333009,2.8838853083357208e-08
mitx,A,Exact match,existing searches,0.6000000109212741,1.6825849648400002,0.7482210632248574,1.6825851,-1.553611106430708e-07
mitx,A,Phrase match,existing searches,0.6000000109212741,1.8947901636400002,0.8989523559846657,1.8947904,-2.4735548320720113e-07
mitx,A,Broad match,existing searches,0.600000010921274,1.7055967286400002,0.8989527657798928,1.7055967,4.3230454327414236e-08
mitx edx,USA,Exact match,existing searches,0.6000000109212382,0.9931995110399999,0.748221232164649,0.9931996,-7.582828620567028e-08
mitx edx,USA,Phrase match,existing searches,0.6000000109212333,1.5554216171399995,0.8989526892797395,1.5554215,1.4554423533041927e-07
mitx edx,USA,Broad match,existing searches,1.0200000246865393,1.8255855822399998,1.2188031458691502,1.8255855,9.773530007528564e-08
mitx edx,A,Exact match,existing searches,0.600000010921274,1.3771808880399998,0.7482211726736363,1.3771809,-4.5912331714248467e-08
mitx edx,A,Phrase match,existing searches,0.6000000109212741,1.8475676741399996,0.8989526595869295,1.8475677,-3.3578642089082678e-09
mitx edx,A,Broad match,existing searches,0.600000010921274,1.7978813577400001,0.8989528346763405,1.7978812,1.1212690198547648e-07
mitx on edx,USA,Exact match,existing searches,0.6000000109211621,0.8929809174399996,0.7482211879354144,0.89298093,-1.574939245685414e-08
mitx on edx,USA,Phrase match,existing searches,0.6000000109212333,1.585444410539999,0.8989526827110195,1.5854442,1.9858016009344226e-07
mitx on edx,USA,Broad match,existing searches,1.0200000246865393,1.8556083756399997,1.2188031393004306,1.8556082,1.5077122528239784e-07
mitx on edx,A,Phrase match,existing searches,0.6000000109212741,1.8775904675400001,0.8989526530182106,1.8775904,4.967806166433775e-08
mitx on edx,A,Broad match,existing searches,0.6000000109212741,1.8279041511399998,0.8989528281076207,1.827904,1.6516282697054407e-07
mitx pro,USA,Exact match,existing searches,0.6000000109212361,1.039738352439999,0.7482211245518917,1.0397384,-6.423175391567781e-08
mitx pro,USA,Phrase match,existing searches,0.6000000109212333,1.3437788712399998,0.8989527153390446,1.3437788,2.2591928550141915e-08
mitx pro,USA,Broad match,existing searches,1.020000024686542,1.6828727433400004,1.2188031086640208,1.6828728,-2.8876796509536007e-08
mitx pro,A,Exact match,existing searches,0.6000000109212741,1.4237197294399995,0.7482211842701691,1.4237199,-1.5352508841992574e-07
mitx pro,A,Phrase match,existing searches,0.6000000109212741,1.6359249282399997,0.898952655843912,1.635925,-1.2631017121123023e-07
mitx pro,A,Broad match,existing searches,0.600000010921274,1.65516851884,0.898952767668888,1.6551685,-1.4485195265478978e-08
mitx systems engineering,USA,Phrase match,existing searches,0.5900000168845101,0.84401096083,0.37935931660011113,0.84401083,1.309044629360656e-07
mitx systems engineering,USA,Broad match,existing searches,1.0200000246865435,1.2594060573300014,0.6978592548092495,1.259406,8.675657614531929e-08
ml machine learning,USA,Phrase match,existing,1.0200000246865435,1.6094510387399996,0.8103740643480624,1.6094508,2.2163184532075775e-07
ml machine learning,USA,Broad match,existing,1.0200000246865433,1.5680535496399994,0.880518382899582,1.5680534,1.8488627628876486e-07
mltk,USA,Broad match,existing searches,1.0200000246865435,1.4421176608400001,0.697859257061924,1.4421176,8.900925063670684e-08
mlu explain github io,USA,Broad match,existing searches,1.0200000246865435,1.1857528618800004,0.6978592804896195,1.1857526,2.3164623574878362e-07
modeling and simulation,USA,Broad match,existing searches,1.0200000246865435,0.9071893852000016,0.6978592883591431,0.90718925,1.3520763098018307e-07
nanodegree,USA,Exact match,existing searches,0.6000000109211601,0.9910899497400003,0.74822119845254,0.99109006,-1.095403951989482e-07
nanodegree,USA,Phrase match,existing searches,0.6000000109212333,1.68355344284,0.898952648524662,1.6835533,1.047891577954374e-07
nanodegree,USA,Broad match,existing searches,1.0200000246865435,2.0226473149400004,1.2188031014542826,2.0226474,-6.588885703706637e-08
nanodegree,A,Phrase match,existing searches,0.6000000109212741,1.9756994998400002,0.8989526784364967,1.9756995,-4.411294174389013e-08
nanodegree,A,Broad match,existing searches,0.600000010921274,1.9949430904400003,0.8989527902614725,1.994943,6.771203397981651e-08
online coding courses,USA,Phrase match,existing searches,1.0200000246865435,1.23531146841,0.8103740115637628,1.2353113,1.986498681105786e-07
online coding courses,USA,Broad match,existing searches,1.0200000246865435,1.1939139793100002,0.880518270510638,1.1939138,1.6190429952267493e-07
online coding courses for beginners,USA,Exact match,existing searches,1.0400000112672965,1.5749830843799995,1.2064836563461707,1.5749831,-3.558460015540277e-08
online coding courses for beginners,USA,Phrase match,existing searches,1.0400000112672965,1.693559435079999,1.3572151631817293,1.6935593,1.4610142229365408e-07
online coding courses for beginners,USA,Broad match,existing searches,1.0400000112672965,1.8605989715799995,1.4273593625769325,1.8605988,1.6901347121844879e-07
online coding courses for beginners,A,Phrase match,existing searches,1.0400000112672965,1.9857054920799997,1.3572149248726633,1.9857053,2.3561790252202286e-07
online coding courses for beginners,A,Broad match,existing searches,1.0400000112672965,2.152745028580001,1.4273592434771567,2.152745,2.0111373011388878e-08
online courses for ai and machine learning,USA,Broad match,new,1.0200000246865435,1.31698045484,0.6978592013495519,1.3169802,2.1211081291383493e-07
online courses on ai and machine learning,USA,Broad match,new,1.0200000246865435,1.1731841990100011,0.6978592702494726,1.1731839,2.810107335715628e-07
online data science courses,USA,Broad match,existing searches,1.0200000246865435,1.1053259490399996,0.6978593288331667,1.1053258,1.3097817097573738e-07
phd in artificial intelligence india,USA,Broad match,existing searches,1.0200000246865435,1.25649767244,0.6978592785610633,1.2564975,1.701130347697699e-07
phd programs,USA,Phrase match,existing,0.5900000168845101,0.9963887932299996,0.37935942435258874,0.99638844,3.578662300940394e-07
prediction course,USA,Broad match,existing searches,1.0200000246865435,1.2665701881400002,0.6978592053404702,1.2665701,9.689244162558452e-08
prediction using machine learning,USA,Broad match,existing,1.0200000246865437,1.10863282524,0.6978592797363836,1.1086328,2.2276743116833586e-08
programming,USA,Phrase match,existing searches,1.0200000246865435,1.55019609374,0.8103740040679113,1.5501958,2.805609837785994e-07
programming,USA,Broad match,existing searches,1.0200000246865435,1.50879860464,0.8805182630147863,1.5087984,2.438154149686511e-07
python ai machine learning course,USA,Broad match,new,1.0200000246865435,1.2527465018100008,0.6978592666453585,1.2527465,3.898804035173953e-08
python classes,USA,Phrase match,existing searches,1.0200000246865435,1.2741261751100004,0.8103739947720945,1.274126,1.2225355505712798e-07
python classes,USA,Broad match,existing searches,1.0200000246865435,1.2327286860100015,0.8805183133236154,1.2327286,8.550798735740273e-08
python for data science online,USA,Broad match,existing searches,1.0200000246865435,1.2045946676399995,0.6978593427803803,1.2045946,5.5518417418909394e-08
python machine learning book,USA,Broad match,existing searches,1.0200000246865435,1.16987166074,0.6978592899151861,1.1698717,-2.7149099190992843e-08
python mit,USA,Exact match,existing searches,0.6000000109212067,1.1102687103400002,0.9713771773228417,1.1102687,-1.7037620203552706e-09
python mit,USA,Phrase match,existing searches,0.6000000109212067,1.4870266483399994,1.1221086845967896,1.4870266,7.611252139660962e-08
python mit,USA,Broad match,existing searches,1.0200000246865435,1.90242174484,1.4406085035966376,1.9024218,-8.724465572207407e-08
python mit,A,Exact match,existing searches,0.6000000109212739,1.49425008734,0.9713770433260229,1.4942502,-9.099709719073701e-08
python mit,A,Phrase match,existing searches,0.600000010921274,1.7791727053400002,1.1221085058923683,1.7791728,-7.27895774765841e-08
python mit,A,Broad match,existing searches,0.6000000109212739,1.8760679233400006,1.122108505996861,1.876068,-7.268508483981861e-08
python programming,USA,Phrase match,existing searches,1.0200000246865435,1.6334210683100001,0.8103740264169947,1.633421,1.2409613292518884e-07
python programming,USA,Broad match,existing searches,1.0200000246865433,1.5920235792100002,0.8805182853638698,1.5920235,8.735056411524056e-08
python programming examples,USA,Broad match,existing searches,1.0200000246865435,1.26770575894,0.697859248052854,1.2677058,-3.920910884858131e-08
python tutorial with certificate free,USA,Broad match,existing searches,1.0200000246865435,1.2186784445399998,0.6978592573756932,1.2186785,-2.9886269681256294e-08
pytorch certification,USA,Broad match,existing searches,1.0200000246865435,1.0282440240100001,0.6978592927172755,1.0282439,1.246646021968445e-07
pytorch course,USA,Broad match,existing,1.0200000246865435,1.0759557668099995,0.6978593353162403,1.0759556,1.3746124460922715e-07
regina barzilay mit,USA,Broad match,existing searches,0.5900000168845102,0.9404003380100017,0.37935940010945846,0.9404,3.336230998129963e-07
robot programming courses,USA,Broad match,existing searches,1.0200000246865435,1.1760152681099996,0.6978592081296071,1.1760151,1.2948390093470152e-07
robotics short courses,USA,Broad match,existing searches,1.0200000246865435,1.0337110673099996,0.6978592489868642,1.033711,1.1073651329240874e-07
software engineering,USA,Phrase match,existing searches,1.0200000246865435,1.7535728454700004,0.8103740453830253,1.7535727,1.430621634490592e-07
software engineering,USA,Broad match,existing searches,1.0200000246865435,1.7121753563700004,0.8805183043299003,1.7121753,1.0631659463911092e-07
stanford cs336,USA,Broad match,existing searches,1.0200000246859326,1.0768428133799999,0.697859315760371,1.0768427,1.4770769762861846e-07
stanford online certificate,USA,Broad match,existing searches,1.0200000246865435,1.1535760486400004,0.6978592896735545,1.1535759,1.5142320353156435e-07
tensorflow developer certificate,USA,Broad match,existing searches,1.0200000246865435,1.6519016235400001,0.6978596656847755,1.6519011,4.976321021921137e-07
tensorflow tutorial,USA,Broad match,existing searches,1.0200000246865435,1.04200365568,0.6978592517455213,1.0420034,2.6250678231143354e-07
tensorflow tutorial pdf,USA,Broad match,existing searches,1.0200000246865435,1.19400484491,0.697859209066723,1.1940047,1.9002566165049473e-07
tinyml harvard,USA,Broad match,existing searches,1.0200000246865435,1.2665701881400029,0.6978592053404729,1.2665701,9.689244429011978e-08
training data machine learning,USA,Broad match,existing,1.0200000246865435,1.4241152989400006,0.6978592264187908,1.4241152,1.1797076227004766e-07
uc berkeley machine learning courses,USA,Broad match,new,1.0200000246865435,1.1768340887799997,0.6978592099920053,1.1768339,2.2075326633341774e-07
ucsd machine learning courses,USA,Broad match,new,1.0200000246865435,1.2282007998100002,0.6978591745963771,1.2282007,1.2575299335182422e-07
udacity nanodegree,USA,Exact match,existing searches,0.6000000109211454,1.2177645395399999,0.7482212017180394,1.2177646,-7.647257338483371e-08
udacity nanodegree,USA,Phrase match,existing searches,0.6000000109212333,1.7799866456399998,0.8989526290308079,1.7799866,2.56906589335415e-08
udacity nanodegree,USA,Broad match,existing searches,1.0200000246865437,2.11908051774,1.2188030819604285,2.1190805,-2.5778066348181028e-08
udacity nanodegree,A,Phrase match,existing searches,0.6000000109212741,2.0721327026400007,0.8989525993379988,2.0721328,-1.2321143971760762e-07
udacity nanodegree,A,Broad match,existing searches,0.6000000109212741,2.091376293240001,0.8989527111629747,2.0913763,-1.138646377185637e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.0200000246865435,1.37661580744,0.697859212782102,1.3766158,4.472942860545004e-08
umich machine learning courses,USA,Broad match,new,1.0200000246865437,1.1887600309399997,0.6978593058137332,1.1887599,1.0795873750524265e-07
understanding machine learning from theory to algorithms,USA,Phrase match,existing searches,0.5900000168845101,0.6968467161399997,0.3793595061046756,0.69684666,5.21881259318846e-08
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.0200000246865435,1.1122418126399998,0.6978593251045231,1.1122417,6.764488258426127e-08
understanding machine learning models,USA,Broad match,existing searches,6.929999917376126,5.58243460964,5.122160479534028,5.582434,4.32241318293336e-07
understanding transformer,USA,Broad match,existing searches,1.0200000246865435,1.6680830170099998,0.6978595901911522,1.6680826,4.221384788394289e-07
uw machine learning course,USA,Broad match,new,1.0200000246865437,1.3832497634399998,0.6978592314232457,1.3832496,1.2297521712056891e-07
watch python for data science and machine learning bootcamp course,USA,Broad match,new,1.0200000246865435,1.37661580744,0.697859212782102,1.3766158,4.472942860545004e-08
waterloo machine learning course,USA,Broad match,new,1.0200000246865435,1.22531240054,0.6978592760168372,1.2253124,4.8359519055907185e-08
weka download,USA,Broad match,existing searches,1.0200000246865435,1.2187828243399996,0.6978592694426913,1.2187827,1.6099466271235485e-07
weka for machine learning,USA,Broad match,existing searches,1.0200000246865435,1.17137693594,0.697859279613706,1.1713767,2.3077032218488114e-07
weka tool,USA,Broad match,existing searches,1.0200000246865435,1.39224896954,0.6978592090457678,1.3922489,1.005977392498636e-07
what is ai and machine learning course,USA,Broad match,new,1.0200000246865435,1.0699166801400002,0.6978592720455941,1.0699166,7.419059833146946e-08
what is ai and machine learning courses,USA,Broad match,new,1.0200000246865435,1.0699166801400002,0.6978592720455941,1.0699166,7.419059833146946e-08
what is ai cloud computing,USA,Broad match,existing searches,1.0200000246865435,1.1694040209400016,0.6978592783557731,1.1694038,2.2951238931590012e-07
what is artificial intelligence,USA,Phrase match,existing,1.0200000246865435,1.5288641396400002,0.8103740754958657,1.5288639,2.3277964866785794e-07
what is artificial intelligence,USA,Broad match,existing,1.0200000246865435,1.48746665054,0.8805183940473853,1.4874665,1.9603407963586506e-07
what is artificial intelligence and machine learning courses,USA,Broad match,new,1.0200000246865435,1.06991668014,0.6978592720455938,1.0699166,7.419059810942485e-08
what is pytorch in python,USA,Broad match,existing searches,1.0200000246865435,1.0459329734099998,0.6978593418849601,1.0459329,8.442531962415956e-08
www mindluster com,USA,Broad match,existing searches,1.0200000246865435,0.98587665388,0.6978592617214917,0.98587656,9.366881836836427e-08
www mygreatlearning,USA,Broad match,existing searches,0.8199999842243345,0.9197080435400002,0.5029653312807076,0.9197079,1.492147438941771e-07
www mygreatlearning com,USA,Broad match,existing searches,1.0200000246865435,1.0789158862399995,0.6978593092727601,1.0789158,5.181311957258572e-08
