Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.7970425756926024,2.696211029610001,1.1170266166537632,2.696211,-7.00146327581308e-08,0.2735901
ai diploma,B,Broad match,existing,0.7970425756926034,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.27359056
ai for managers course,B,Broad match,existing,0.7970425756926023,3.851244241219001,0.7569918932728341,3.8512447,-4.468150565095641e-07,0.27358997
ai generated courses,B,Broad match,existing,21.59704205425465,25.52325098494,23.70570414045758,25.523254,-3.409591247560684e-06,19.075874
ai learning course,B,Broad match,existing,13.89704256811299,15.837138018500005,14.217665872465762,15.837137,7.962099637381925e-07,13.635285
ai strategy course,B,Broad match,existing,0.7970425756926023,3.6268846204190006,0.7569922616390934,3.6268847,-7.844879723606368e-08,0.27358997
applied gen ai for digital transformation mit,B,Exact match,existing,13.897042568113026,24.413249876,23.13594248483331,24.413246,3.721214842045129e-06,15.048152
applied gen ai for digital transformation mit,B,Phrase match,existing,13.897042568113026,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,20.617042421462923,36.8102031885,34.828248852333616,36.810204,-3.637460963545891e-07,29.998688
artificial intelligence for engineering,B,Broad match,existing,6.557042449018652,8.0757248237,6.640756948219348,8.075725,2.219543944192992e-07,5.558055
artificial intelligence for enterprise,B,Exact match,existing,0.7970425756926023,1.720510793140001,0.8038373712802598,1.7205106,1.911426255052362e-07,0.27358997
artificial intelligence for enterprise,B,Phrase match,existing,0.7970425756926023,2.486428779140001,0.803837340846544,2.4864287,4.1499620184737296e-08,0.27358997
artificial intelligence short course online,B,Exact match,existing,13.89704256811302,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07,17.026579
artificial intelligence short course online,B,Phrase match,existing,13.897042568113026,26.320593123,24.769222025435305,26.320595,-1.66459765438276e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,20.617042421462923,41.6812553852,37.837974831382255,41.681255,4.462383174086426e-08,32.43016
artificial intelligence training,B,Exact match,existing,0.7970425756926023,2.428366365800001,0.5208224681712172,2.7113812,-0.2830148311757066,0.27359033
artificial intelligence training,B,Phrase match,existing,0.7970425756926023,3.975853644010001,0.0509976965154943,4.728693,-0.7528393644128504,0.2735901
driving innovation with generative ai mit,B,Broad match,existing,0.0346396866706248,2.0895945435100005,-5.907483835443372e-08,2.0895946,-5.907483835443372e-08,0.0
generative ai certification online,B,Exact match,existing,13.89704256811302,23.2517359296,22.220265511623623,23.251734,2.1496927757880258e-06,16.300428
generative ai certification online,B,Phrase match,existing,13.89704256811302,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06,19.056564
generative ai certification online,B,Broad match,existing,13.897042568113022,26.5811008153,24.844983690742502,26.581104,-3.4632644521082057e-06,21.762072
generative ai fundamentals course,B,Broad match,existing,0.7970425756926023,3.9502163436400015,0.756991913555773,3.9502168,-4.265321176255554e-07,0.27359056
mit ai certificate,A,Broad match,existing,1.39704255127772,2.11413554811,1.223715945715896,2.1141355,4.434107925277432e-08,0.43454385
mit ai certificate,B,Broad match,existing,6.557042449018675,8.14171437730005,6.838661832706238,8.141715,-6.724436030225434e-07,7.002379
mit professional development,USA,Broad match,existing,20.617042421462923,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,19.825617
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,19.825617
mit professional development,B,Broad match,existing,20.61704242146292,23.4208860281,20.635361421395288,23.420893,-6.687354101586607e-06,22.208492
online course generative ai,B,Exact match,existing,13.89704256811302,24.6575146057,22.2553511001458,24.657513,1.9409050793228744e-06,24.06235
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.899103523328449e-07,31.138803
online course generative ai,B,Broad match,existing,20.617042421462923,42.48688034450001,37.486138862719,42.486885,-4.726300772972536e-06,40.479076
professional ai certificate,B,Broad match,existing,20.617042421462923,22.6442660124,21.49455285379252,22.64427,-3.930837305432533e-06,17.529392
professional certificate in ai,B,Broad match,existing,20.617042421462923,23.4691306493,21.692938580246352,23.469135,-4.635123826091103e-06,19.190702
python and ai course,B,Broad match,existing,0.7970425756926023,3.2644370590400005,0.7569924389075542,3.264437,9.881966356317664e-08,0.2735901
