Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.051488955397224465,0.003798142930055729,0.0013249906389580293,9.773948197091879e-05,4.076454154448828,0.30070440169098356,7.371383240737578,0.8837069104038867
Iceland,A,0.0012844840651478752,0.00025873512184364944,0.00013636933311455914,2.7469033658327784e-05,0.25047439270383565,0.05045334875951164,0.6174015819258514,0.16708388635943616
"Idaho, United States",USA,0.00022607155518569115,0.0012130603387135572,7.571952234597155e-06,4.062976845927703e-05,0.009890630539373987,0.053071389818718125,0.2266536006231217,0.4635458567980692
"Illinois, United States",USA,0.003747701206090795,0.020109507765023998,0.00013322309103042652,0.0007148517547777943,0.17401857960418576,0.9337531957247608,3.98780820753481,8.155758246178602
India,C,0.0,0.4523140211238996,0.0,0.003995749424932513,0.0,21.453622634620988,0.0,31.088297391906902
"Indiana, United States",USA,0.002075336876604645,0.011135893909390454,7.965693750796207e-05,0.0004274251641915944,0.10404943327421436,0.5583110208929147,2.3843958785552406,4.876502413515689
Indonesia,C,0.0,0.0020147489661963953,0.0,1.5170746293915872e-05,0.0,0.08145342249051142,0.0,0.11803359577543876
"Iowa, United States",USA,0.0006782146655570734,0.003639181016140672,2.526868631431279e-05,0.00013558734160124453,0.03300644705711091,0.17710680945217938,0.7563754443651605,1.5469187449718425
Ireland,A,0.035323311791566565,0.00711521585070036,0.0016455232862490135,0.00033145967281048857,3.02239100529295,0.6088037416981071,7.44997908857194,2.0161455620705295
Israel,A,0.021868341209142574,0.004404965449388132,0.0005182034658353247,0.00010438232790164558,0.9518026922745755,0.19172272528614426,2.3461260113182356,0.6349187681658575
Italy,A,0.09694643481703585,0.01952803332114944,0.004546693432022082,0.000915845755536503,8.351073149558909,1.6821663946664869,20.584801973799603,5.570748139312176
Japan,A,0.07500102456398441,0.015107543764450691,0.0029375353012702854,0.0005917111583682352,5.395475315653649,1.0868168793042496,13.299463307074557,3.599158280270829
"Kansas, United States",USA,0.0005651788879642278,0.0030326508467838926,2.7215759746066348e-05,0.00014603499634791573,0.03554975205294993,0.19075373826270686,0.814657798811106,1.6661162510056315
"Kentucky, United States",USA,0.00016955366638926836,0.0009097952540351678,1.4884294678293838e-05,7.986651628566457e-05,0.01944215374596944,0.10432318912936592,0.44553622065345067,0.9111987127916331
"Louisiana, United States",USA,0.0003956252215749595,0.002122855592748725,1.5446782558578198e-05,8.288472765692515e-05,0.020176886300322935,0.10826563523018498,0.4623733452711683,0.9456335478680612
Luxembourg,A,0.005915049120005965,0.0011914752360900058,0.00026329771239811035,5.3036364986463645e-05,0.48360825052817497,0.09741377337413402,1.1920599774106824,0.32260042674014217
"Maine, United States",USA,0.00016955366638926836,0.000909795254035168,1.0860342919336493e-05,5.8274696475877355e-05,0.01418599008790212,0.07611953625427573,0.32508602146516313,0.6648572003218022
"Maryland, United States",USA,0.005227904713669108,0.028052020332751015,0.00019578905063744072,0.0010505697273041634,0.2557434468038131,1.3722745081697116,5.860614530397861,11.98597144006436
"Massachusetts, United States",USA,0.017063880985415968,0.0915617943660993,0.000694802337046635,0.0037281875538232607,0.9075642582929571,4.869830729765575,20.797734393177645,42.53496781979083
Mexico,A,0.07633688799173821,0.015376628291168086,0.001732939525425013,0.00034906802771967303,3.1829515134364343,0.6411456319285633,7.8457493333962045,2.1232506174291426
"Michigan, United States",USA,0.006980524445246179,0.03745627060862787,0.0002298844698423696,0.0012335197704236509,0.30027954317539424,1.6112473948962824,6.8812033149179745,14.07325221238938
"Minnesota, United States",USA,0.003165001772599676,0.016982844741989803,7.892137643374407e-05,0.00042347827239840757,0.10308862916467516,0.5531555144533822,2.3623781002089945,4.83147224456959
"Mississippi, United States",USA,5.651788879642279e-07,3.0326508467838934e-06,6.793122861895733e-06,3.645070656060854e-05,0.008873308541038377,0.04761261829450712,0.20334065884474348,0.4158668543845535
"Missouri, United States",USA,0.002938930217413985,0.015769784403276244,7.169557058701421e-05,0.0003847058647829831,0.09365014173567256,0.5025102453120911,2.1460858070429296,4.389117055510861
"Montana, United States",USA,8.760272763445533e-05,0.00047006088125150353,3.93741516199052e-06,2.112747959882406e-05,0.005143127880474474,0.02759712270573343,0.1178598723240233,0.241043845534996
"Montreal, Quebec, Canada",USA,0.0005086609991678051,0.002729385762105504,2.561483270218009e-05,0.00013744470244509717,0.03345859016748229,0.17953293012960647,0.7667367518222175,1.5681094127111828
"Nebraska, United States",USA,0.0003391073327785367,0.001819590508070336,8.22097671184834e-06,4.411232004150079e-05,0.01073839887132033,0.057620366088893975,0.2460810521051036,0.5032783588093322
Netherlands,A,0.15528770105605236,0.031279782555288,0.003984432181642055,0.0008025888167606284,7.318347961180018,1.4741433567041928,18.03920775908994,4.881848423245578
"Nevada, United States",USA,0.0008115968831166312,0.004354886615981671,2.133127115232227e-05,0.00011445986200242045,0.027863319176636432,0.14950968674644594,0.6385155720411371,1.3058748994368463
"New Hampshire, United States",USA,0.0016390187750962607,0.00879468745567329,4.4176932751563974e-05,0.00023704567769669628,0.05770476446114766,0.30963365145663546,1.3223618642068986,2.7044589702333064
"New Jersey, United States",USA,0.004380136381722766,0.02350304406257517,0.00020310139308113743,0.0010898064751305508,0.2652949700104086,1.4235263074803595,6.079497150428191,12.433624296057925
"New Mexico, United States",USA,0.0007957718742536327,0.0042699723922717215,3.214834577317535e-05,0.00017250238837281622,0.041992791375742126,0.22532595791604326,0.9623064300741682,1.9680832662912309
"New York, United States",USA,0.006500122390476586,0.03487851738886156,0.0002737152562060663,0.0014687080872764944,0.35753216452617054,1.9184549256754908,8.193203871667817,16.75652051488335
New Zealand,A,0.006422420325739375,0.0012936756092182475,0.0005640095751635484,0.00011360910587405825,1.0359363985417611,0.2086698757669033,2.5535096196061495,0.6910418171737707
"North Carolina, United States",USA,0.001961170741235871,0.010523298438340111,7.083020461734596e-05,0.0003800624626733515,0.0925197839597441,0.4964449436185233,2.120182538400287,4.33614038616251
"North Dakota, United States",USA,0.00011303577759284557,0.0006065301693567787,4.067220057440758e-06,2.182398991526881e-05,0.005312681546863742,0.028506917959768598,0.12174536262041967,0.2489903459372486
Norway,A,0.04431470024760168,0.008926361703605907,0.0012171837142866161,0.0002451787337554847,2.2356445153898763,0.4503284795688719,5.510704888933048,1.4913307908133264
"Ohio, United States",USA,0.0038432164381567496,0.020622025758130474,0.00013127601759867297,0.0007044041000311231,0.17147527460834674,0.9201062669142333,3.9295258530888644,8.036560740144811
"Oklahoma, United States",USA,0.0005092261780557692,0.0027324184129522877,1.7783270676682462e-05,9.542191335293063e-05,0.023228852295329765,0.12464194980281801,0.532312170606303,1.0886705551086082
"Oregon, United States",USA,0.0016955366638926835,0.00909795254035168,6.594088688872036e-05,0.00035382724075393255,0.08613326252574832,0.4621759890498653,1.9738290705693569,4.036822204344328
"Ottawa, Ontario, Canada",USA,0.00022607155518569115,0.0012130603387135574,1.2461269963222748e-05,6.686499037869593e-05,0.016277151973369763,0.08734034438737613,0.37300706845405174,0.7628640386162511
"Pennsylvania, United States",USA,0.005375416403427771,0.028843542203761608,0.0001827652927939336,0.0009806865255542069,0.23873156227608983,1.2809917176815164,5.470770337326091,11.18867256637168
Poland,B,0.11399654724945499,0.008409088447143387,0.0026643261783739227,0.00019653713227786343,8.197041699238135,0.6046643544648721,14.82257214629729,1.7769811998449863
Portugal,B,0.011768904090794162,0.0008681469554413095,0.0001616192118252667,1.1922029919224308e-05,0.4972361978360534,0.03667920886739533,0.8991438236626855,0.10779247048593062
"Quebec City, Quebec, Canada",USA,5.6517888796422787e-05,0.00030326508467838935,2.466293013554502e-06,1.3233696012450237e-05,0.003221519661396099,0.017286109826668193,0.07382431563153108,0.1509835076427997
"Rhode Island, United States",USA,0.00033910733277853666,0.0018195905080703356,1.3542977425308053e-05,7.266924301573548e-05,0.01769009919328033,0.09492197150433584,0.4053861542573548,0.8290848753016894
Romania,B,0.02795114721563614,0.00206184901917311,0.00029980841956935564,2.2115718222939765e-05,0.9223878581159926,0.06804101763271263,1.6679383947825557,0.19995822187774703
Saudi Arabia,B,0.32245326095764654,0.02378614139539758,0.006993138973208654,0.0005158570638125902,21.515027790983076,1.587081152916144,38.905261600789274,4.664097280641228
Singapore,B,0.15917442782799107,0.011741687572343711,0.0032443383202202204,0.00023932240533117432,9.9815017820048,0.7362971365836606,18.04938119393882,2.1638222255829564
South Africa,B,0.27802564801489865,0.020508886638606637,0.0026523720946590363,0.00019565532533117526,8.160263873954403,0.601951395229118,14.756067425612178,1.7690083839806423
"South Carolina, United States",USA,0.0012433935535213012,0.006671831862924564,4.884990898777251e-05,0.00026212004908870724,0.06380869645116133,0.3423862806019015,1.462239514877168,2.9905329847144007
"South Dakota, United States",USA,0.00011303577759284559,0.0006065301693567787,2.2499515211374407e-06,1.2072845485042318e-05,0.002938930217413985,0.015769784403276244,0.06734849847087045,0.137739340305712
Spain,A,0.1033110533598436,0.02081006584988473,0.004571869308904771,0.0009209169617503482,8.397314575904232,1.6914808590528585,20.69878380430899,5.601594395255456
Sweden,A,0.049850826568389024,0.010041510078752034,0.001823852414168052,0.00036738071682522493,3.3499344419056576,0.6747811977682378,8.257350388013437,2.2346398750021
Switzerland,A,0.07512947297049921,0.015133417276635057,0.0016605588793872856,0.0003344883098548683,3.0500074126936294,0.6143665468177456,7.518051570681714,2.034567631592211
Taiwan,B,0.014843530284514139,0.0010949503475503517,0.00026585882181907774,1.961138649434531e-05,0.8179388343101943,0.06033621340317101,1.4790649880368436,0.17731542482301013
"Tennessee, United States",USA,0.0003391073327785367,0.0018195905080703359,2.972532105810426e-05,0.00015950086246584757,0.038827789603142454,0.20834311317405346,0.8897772778747692,1.8197485921158487
"Texas, United States",USA,0.013974048004915534,0.07498229218673176,0.0005361807548064455,0.002877051947127777,0.7003696779652712,3.7580609293346003,16.04966525098128,32.82434432823813
Thailand,B,0.1313998141737168,0.00969286075750222,0.003517847755616825,0.0002594981482714001,10.822978424496581,0.7983696438977143,19.571009203214135,2.3462402525591464
"Toronto, Ontario, Canada",USA,0.0006222619556486149,0.003338948582309066,4.9412396868056865e-05,0.0002651382604599678,0.06454342900551482,0.3463287267027206,1.4790766394948855,3.0249678197908287
Turkiye,B,0.2316267436369426,0.017086217266779273,0.003552275516715698,0.00026203775227786203,10.928898561313728,0.806182966496686,19.76254279878725,2.369201962248457
United Arab Emirates,B,0.08388286390713538,0.006187717424907933,0.0004987243725850685,3.6788985815831223e-05,1.534370870837289,0.11318465931566073,2.774576946982784,0.33262587786043085
United Kingdom,A,0.16813896412785684,0.033868427449333716,0.007969563693197516,0.0016053185003605305,14.637980406425182,2.948545448530229,36.08158168013847,9.764553686934022
United States,USA,0.1219791683159915,0.6545188363562869,0.003379600257942369,0.01813434259895549,4.4144992581109905,23.687429234059632,101.16262535697594,206.89508447304905
"Utah, United States",USA,0.0011868756647248787,0.006368566778246176,3.79462977699526e-05,0.00020361318250734835,0.049566188474462786,0.26596347926294744,1.1358583299798728,2.3230269509251813
"Vancouver, British Columbia, Canada",USA,0.0005086609991678051,0.002729385762105504,1.3369904231374405e-05,7.174056259380917e-05,0.01746402763809464,0.0937089111656223,0.4002055005288263,0.8184895414320192
"Vermont, United States",USA,0.0,0.0,4.889317728625592e-06,2.6235221919418885e-05,0.006386521433995775,0.03426895456865799,0.14635346783093003,0.2993181818181818
"Virginia, United States",USA,0.009132725650613958,0.04900460503318092,0.00030404633344293834,0.001631459331219084,0.39715120457246295,2.1310437500350417,9.101113437592437,18.613352775543042
"Washington, District of Columbia, United States",USA,0.0010173219983356102,0.005458771524211008,3.6734785412417054e-05,0.000197112419553864,0.047983687588162946,0.2574720568919525,1.0995937538801734,2.24885961383749
"Washington, United States",USA,0.007558137268745619,0.040555639774040995,0.00023550934864521324,0.0012637018841362567,0.30762686871892925,1.650671855904473,7.0495745610951515,14.41760056315366
"West Virginia, United States",USA,0.00011303577759284557,0.0006065301693567786,9.34595247241706e-06,5.014874278402194e-05,0.012207863980027323,0.0655052582905321,0.27975530134053883,0.5721480289621883
"Winnipeg, Manitoba, Canada",USA,0.00011303577759284559,0.0006065301693567787,3.93741516199052e-06,2.112747959882406e-05,0.005143127880474474,0.02759712270573343,0.1178598723240233,0.241043845534996
"Wisconsin, United States",USA,0.0005086609991678051,0.0027293857621055037,2.5701369299146917e-05,0.00013790904265606032,0.03357162594507514,0.18013946029896324,0.7693270786864816,1.5734070796460178
"Wyoming, United States",USA,0.0001695536663892684,0.000909795254035168,3.0720491923222746e-06,1.6484077489192397e-05,0.004012770104546018,0.021531821012165643,0.09195660368138081,0.18806717618664523
