Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0074718104348328795,0.011483512032505432,0.00023257049571771208,0.000357440289642444,0.3037880821530737,0.46689542342686563,2.006745727015549,4.149934633950121
"Arizona, United States",USA,0.015140247460056098,0.023269221750076795,0.0003593176526072354,0.0005522394636741189,0.46934767126173904,0.7213458742523807,3.100389676625318,6.41158185840708
"Arkansas, United States",USA,0.0004974652736875575,0.000764560143216809,3.161152368978611e-05,4.8584117038778796e-05,0.04129158398197118,0.06346151386384581,0.27276155512832706,0.5640687851971038
Australia,A,0.18623587744395,0.030974980055847576,0.004792705719066025,0.0007971287063433619,8.802932646028314,1.4641145781685387,20.833539106007592,4.968450126845987
Austria,A,0.009697355390650513,0.0016128760684700363,0.0005217982150224823,8.678612051194385e-05,0.9584052956532948,0.1594031468357328,2.2682184459750845,0.5409321079954974
Austria,B,0.03085012416172008,0.003620339635223071,6.350669473590404e-05,7.4526702988020185e-06,0.19538411969089386,0.02292881768974612,0.4046575993550659,0.06097412970122026
Belgium,A,0.05031961044633084,0.008369219461820463,0.0014710500442984304,0.0002446668515684425,2.701929811250665,0.44938828739364445,6.394546300405419,1.5249921876312562
"Boston, Massachusetts, United States",USA,0.0,0.0,2.4084970430313227e-06,3.701647012478384e-06,0.003146025446245423,0.004835162961054918,0.020781832771682062,0.04297666934835076
Brazil,B,0.4997334487646633,0.05864497666606973,0.010697117798179945,0.0012553336688172901,32.91065537135498,3.8621481533590125,68.1608455018931,10.270530544344357
Brazil,C,0.0,0.06608115259452346,0.0,0.000538861809603166,0.0,2.8932089292937992,0.0,3.8214310462240597
"Calgary, Alberta, Canada",USA,0.0005898797711710169,0.0009065930551977974,4.6965692339110794e-05,7.21821167433285e-05,0.061347496201785756,0.09428567774057092,0.4052457390478002,0.8380450522928399
"California, United States",USA,0.10968224465153889,0.16857191268347846,0.0038197257791824884,0.0058705808088524375,4.989399731154851,7.6682662585480355,32.958687911339524,68.15831154465005
Canada,A,0.2388815202142238,0.03973106807292305,0.008413724069350691,0.0013993809292840347,15.453785528729444,2.5702926047845174,36.57383943450923,8.722248114110986
Canada,USA,0.0005938123029788237,0.0009126370088991158,1.7762665692356006e-05,2.7299646717028082e-05,0.023201937666059998,0.035659326837780024,0.15326601669115522,0.3169529364440869
Chile,B,0.09442708837166489,0.011081256233478616,0.002118700322406378,0.00024863480977121733,6.51837415100344,0.7649475954256748,13.500122936378547,2.034209287597947
China,B,0.1048004426210433,0.012298595435822377,0.0019294336598052956,0.00022642389105176136,5.936078057450974,0.6966136848108394,12.294136801458517,1.852490335264705
Colombia,B,0.1428489290871647,0.016763680985930833,0.0032158620354095623,0.0003773894953281523,9.893891903031646,1.1610730905129993,20.49111540944699,3.087617607304555
"Colorado, United States",USA,0.019466032448643554,0.02991757082152731,0.000577888759262328,0.0008881639300565322,0.7548494805085112,1.1601369129681145,4.9863410006554645,10.31171460176991
"Connecticut, United States",USA,0.012131860627083916,0.018645597168568034,0.00033884542774146925,0.0005207754640680528,0.44260645496865303,0.680246989083414,2.9237440980660203,6.046280168946098
"Delaware, United States",USA,0.00039325318078067785,0.0006043953701318648,2.5289218951828884e-05,3.886729363102303e-05,0.03303326718557694,0.05076921109107665,0.21820924410266165,0.45125502815768304
Denmark,A,0.11136962788850177,0.018523133404903303,0.0014347636593872704,0.00023863165542713905,2.6352813205932737,0.43830322850381603,6.236812055205482,1.4873752121100117
"District of Columbia, United States",USA,0.0,0.0,3.0106213037891534e-06,4.62705876559798e-06,0.003932531807806779,0.0060439537013186485,0.02597729096460258,0.05372083668543846
"Edmonton, Alberta, Canada",USA,0.0005898797711710169,0.0009065930551977973,2.1224880191713533e-05,3.262076429746576e-05,0.027724349245037794,0.04260987359429647,0.1831399013004482,0.37873189863234114
Egypt,B,0.39614130267328734,0.04648817786596027,0.004013873791630462,0.00047103818131967765,12.349047617568536,1.4491917864828354,25.5759576118692,3.853805684471204
Finland,A,0.006664849065739184,0.0011085058889828427,0.0004866004216586569,8.093198025487948e-05,0.8937562597156246,0.1486506397125992,2.115216228131146,0.5044436417398901
"Florida, United States",USA,0.03082121804368563,0.047369487134084905,0.0012331504860320372,0.0018952432703889326,1.6107650284776567,2.4756034360601182,10.640298379101216,22.00405470635559
France,A,0.1551776807976054,0.025809342613187528,0.0034842186791695924,0.0005794995334879588,6.399588072922764,1.0643873546013256,15.145642224097887,3.611981989549907
Georgia,USA,0.0,0.0,2.7095591734102383e-06,4.1643528890381825e-06,0.0035392786270261015,0.005439558331186784,0.023379561868142322,0.04834875301689461
"Georgia, United States",USA,0.006488677482881185,0.00997252360717577,0.000383854216233117,0.0005899499926137425,0.5013978054953643,0.7706040969181277,3.3121045979868287,6.849406677393403
Germany,A,0.2794371267792468,0.04647632640738365,0.007335655573640126,0.0012200752519259089,13.473658871298335,2.2409555051677152,31.88755500961913,7.604647771374809
Hong Kong,A,0.02569299314842455,0.004273290202028859,0.002014257226418497,0.0003350137378037554,3.699657716391821,0.615331618974376,8.755827951048467,2.088118311184288
