Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.009174135829312027,0.01093560671271014,0.0002855577421581687,0.00034038597423354227,0.37300104884966007,0.4446187466088728,2.0044151845577582,3.809250438821034
"Arizona, United States",USA,0.01858969628571121,0.02215899254943897,0.0004411820909589312,0.0005258908223271621,0.5762805848570476,0.686928769032608,3.096789026239074,5.885230289621882
"Arkansas, United States",USA,0.0006108043065305112,0.0007280811837672803,3.881367369140156e-05,4.6266054750190215e-05,0.050699171688303304,0.06043361604392446,0.2724447823670739,0.5177621955679075
Australia,A,0.23866186735088113,0.02610553707380594,0.006141867572856883,0.0006718155413989721,11.28098609301234,1.2339474418309733,20.8590579238585,5.239174073016247
Austria,A,0.012427191675751785,0.0013593227800303346,0.0006686860667601605,7.314284891972454e-05,1.2281994247237846,0.13434406582018016,2.270996766695073,0.5704067471984678
Austria,B,0.032456558489888064,0.0021942887787165513,6.681362905997494e-05,4.5170653739308e-06,0.20555820376929107,0.013897162265204826,0.40459294492893555,0.04791440210970065
Belgium,A,0.06448474031060204,0.007053530576789709,0.0018851552953029834,0.00020620383137730407,3.4625316187970947,0.37874189348748977,6.402378923631311,1.6080868937013826
"Boston, Massachusetts, United States",USA,0.0,0.0,2.9572322812496434e-06,3.5250327428716355e-06,0.0038627940333945377,0.004604465984299006,0.020757697704158015,0.039448548233745336
Brazil,B,0.5257556768380742,0.03554473535423474,0.011254140426464068,0.0007608580576891465,34.624386125691835,2.3408489833949946,68.14995505931275,8.070739718517538
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0007242738812614759,0.0008633373720560637,5.7666029484368045e-05,6.873813848599689e-05,0.07532448365119349,0.08978708669383062,0.4047751052310813,0.7692466905580341
"California, United States",USA,0.13467148548175886,0.1605289509601045,0.004689985571044357,0.005590481615647984,6.1261499123366505,7.302395271974206,32.9204112026881,62.5629319644555
Canada,A,0.30612742545862226,0.033485118269310825,0.010782214068127842,0.0011793902906131104,19.80407514678052,2.166227993165867,36.61863840706443,9.19751129853329
Canada,USA,0.000729102373803219,0.0008690929545364373,2.180958807421612e-05,2.5997116478678308e-05,0.028488105996284718,0.03395793663420517,0.15308802056816537,0.29093304322387187
Chile,B,0.09934411611113236,0.00671635223685491,0.002229025743178506,0.00015069762178423083,6.857800337592598,0.46363493320298466,13.49796594562258,1.5985127177519212
China,B,0.11025763390335726,0.007454181838698353,0.002029903546045818,0.00013723557826850286,6.245182796095962,0.42221773250470984,12.29217249790674,1.4557151904118266
Colombia,B,0.1502873893742192,0.010160471332448765,0.0033833190978593895,0.00022873586962595638,10.409088779027853,0.7037266970742208,20.487841428408007,2.426297059462934
"Colorado, United States",USA,0.023901038081628703,0.0284901332778501,0.0007095509204823363,0.0008457875437427629,0.9268291433876019,1.1047840571077427,4.980550092891414,9.465186041834272
"Connecticut, United States",USA,0.014895899491277688,0.017755971951953043,0.00041604561656830924,0.0004959280440127533,0.5434468355731941,0.6477908081660665,2.920348595753731,5.549917629635048
"Delaware, United States",USA,0.0004828492541743172,0.0005755582480373757,3.105093895312126e-05,3.701284380015217e-05,0.04055933735064265,0.048346892835139564,0.21795582589365914,0.414209756454326
Denmark,A,0.1427205312039947,0.015611191514987553,0.001838654178003946,0.00020111740238427735,3.3771213667300723,0.3693994688824703,6.2444514711490395,1.5684202214344518
"District of Columbia, United States",USA,0.0,0.0,3.6965403515620543e-06,4.406290928589544e-06,0.004828492541743172,0.005755582480373758,0.02594712213019752,0.04931068529218167
"Edmonton, Alberta, Canada",USA,0.0007242738812614759,0.0008633373720560637,2.6060609478512484e-05,3.106435104655629e-05,0.03404087241928937,0.040576856486635,0.18292721101789253,0.3476403313098808
Egypt,B,0.4167692581422377,0.028176496492702787,0.0042228850945998635,0.0002854963621536394,12.992089892181443,0.8783555123804129,25.57187119692292,3.028379349130883
Finland,A,0.008541025206702257,0.0009342424605019483,0.0006235799829800939,6.820901279648861e-05,1.1453514802187725,0.12528191395331126,2.1178071377872687,0.5319300750995447
"Florida, United States",USA,0.03784331029591211,0.04510937768992933,0.0015141029279998174,0.0018048167643502774,1.9777505450980033,2.3574865839610912,10.627941224528904,20.197656695677612
France,A,0.19886068988764863,0.02175196720786686,0.004465037283053588,0.0004883989119104277,8.201092403475506,0.8970596105739707,15.164193987347767,3.8087938710707143
Georgia,USA,0.0,0.0,3.3268863164058493e-06,3.965661835730589e-06,0.004345643287568856,0.005180024232336382,0.02335240991717777,0.04437961676296351
"Georgia, United States",USA,0.007967012693876233,0.0094967110926167,0.0004713088948241619,0.000561802093395167,0.6156327990722544,0.7338367662476541,3.3082580716001835,6.287112374753163
Germany,A,0.35809956384140557,0.039169983641465185,0.009400665873173437,0.001028272485230286,17.266536557869284,1.8886645581507386,31.92661379381613,8.01901446548277
Hong Kong,A,0.0329256521718372,0.00360150468523501,0.002581277021269576,0.00028234767340291444,4.741123092240422,0.5185979898246315,8.766552887290924,2.2018969775373396
Hong Kong,B,0.01352356603745336,0.0009142869911318964,0.00017538577628243424,1.185729660656835e-05,0.5395902848943891,0.03648005094616267,1.0620564804384558,0.1257753055379642
Hungary,B,0.04733248113108676,0.003200004468961638,0.0012180300402973062,8.234729046817268e-05,3.747380148978326,0.2533489252426485,7.375835857882108,0.8734921595130296
Iceland,A,0.0017082050413404512,0.00018684849210038964,0.00018135435746624654,1.983707307280429e-05,0.333099983061388,0.03643545595957598,0.6159170646808613,0.1547000218410309
"Idaho, United States",USA,0.0009656985083486344,0.0011511164960747516,3.234472807616797e-05,3.855504562515851e-05,0.042249309740252754,0.05036134670327038,0.22703731863922827,0.4314684963065896
"Illinois, United States",USA,0.01600886702214949,0.019082633713679197,0.0005690823871229783,0.0006783484884563604,0.7433464268013614,0.8860719228535401,3.9945594519439083,7.591380000731369
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.008865112306640464,0.01056724943396622,0.0003402665393612871,0.00040559907997666757,0.44446273846745904,0.5298013673184044,2.3884325920846816,4.539048581145323
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
